,X,Y,impact_parameter,angle,z_factor,flux_o
0,8.411838170114818,-5.949739953970914,10.303321159707602,0.9551841076539714,1.3364127243450898,9.265868871167137e-13
0,30.279728602835284,-10.36655927939841,32.005117021417725,1.2409441444217937,1.139041343356759,1.247006648414774e-13
0,21.115208995536445,25.412060219724346,33.0397466021772,2.4482845233067736,1.103573514359201,1.2037072117034936e-13
0,-18.91122492441622,43.24773254419208,47.2017033416786,3.553815637843576,1.003967207800368,5.851711070000012e-14
0,14.090089169082605,-11.292977700965023,18.057185775950582,0.8951513050918729,1.1862955918541354,4.1716369723200394e-13
0,-48.43436515266573,-1.313669734611786,48.45217699870044,4.7395050113963855,0.9567279939673924,8.502573609302277e-14
0,51.92874565338981,-14.576668228469597,53.935831149406845,1.2971338243651735,1.0966656521128886,3.4815144281386685e-14
0,-8.429254632136514,16.158095303475395,18.224609117607667,3.622428563739366,1.0349994840163503,7.92902395556956e-13
0,2.750310082742185,-10.466691815743827,10.822007351549534,0.2569588952020264,1.191738360479605,1.10781323155212e-12
0,-13.307775030411188,32.51759869949194,35.135325549099946,3.5300462713717344,1.0123504894896804,1.3242887123950762e-13
0,2.6636204330536173,49.03095316443902,49.10325082950001,3.08732071786514,1.0325957526090404,4.4495537152867046e-14
0,28.179086614441797,26.07614418360228,38.393049083241976,2.317453704674154,1.100524906958408,8.234247226379617e-14
0,52.13008636240203,6.505642607836573,52.53445811933719,1.6949507635942511,1.1030611050867698,3.8446191350783246e-14
0,-34.640651540575725,12.299927581318997,36.75952880086037,4.371202785336292,0.9607150629662712,1.7786881177970393e-13
0,1.0255600017692723,-40.38472586512981,40.39774568610127,0.0253892927620782,1.0357357314255746,6.636042795430875e-14
0,-30.03125818144905,-22.706009061797857,37.64889527562923,5.359769424968038,0.9771750321649846,1.305272035427928e-13
0,-36.17482330354317,34.94351045786316,50.29579270835048,3.944302665703438,0.9805119035082872,5.987884947417172e-14
0,-15.86160425598741,-13.2126805627089,20.643774297006438,5.406929171216422,0.9923370058432426,6.009590635248631e-13
0,-12.269927789349646,-38.62943658274368,40.53127802890097,5.975632286905819,1.013966160576429,7.397342636605029e-14
0,28.980454983741996,7.021990425651405,29.81903956539573,1.808515758233812,1.1555136694886154,1.5393358350543146e-13
0,18.657244517337585,1.4694132162078672,18.715019320847357,1.6493924066112144,1.2353172279594655,4.077445130011312e-13
0,-7.0837276291045255,5.447481502501115,8.9361206260564,4.0568299283191545,1.0678253955631494,2.9710262468002133e-12
0,34.0869381563324,8.057250522017812,35.02625642069369,1.8029095523092755,1.1369955384674244,1.0526782574701717e-13
0,21.03743340667086,-7.53982330924693,22.347763643702123,1.2266575961962345,1.1845957072676068,2.76978589488544e-13
0,8.668333916245185,-1.398933057600161,8.780491249535707,1.4107916040284634,1.5049218923499432,7.565273722683598e-13
0,-32.2345529959847,21.46939217865735,38.72984904917575,4.124822701572433,0.971686575850871,1.3850074300328342e-13
0,-10.15930223041507,18.895013225646373,21.45304049794033,3.634921036294544,1.0231043574456418,5.29440538690452e-13
0,-34.50877386621221,8.67756731361818,35.58308092663907,4.466036916640894,0.9577687586388974,1.9980872534946445e-13
0,15.68555818322179,32.50850975021226,36.0948741748587,2.6920377553581907,1.076682184773355,9.695950450961703e-14
0,54.37622129650442,-4.248785154108031,54.54196199049122,1.492817942150562,1.1002900561935782,3.466031862512081e-14
0,-18.319014517265384,6.2275502883461895,19.34860913548208,4.384695229448914,0.965621543660618,1.005099185609126e-12
0,-50.225127311341474,11.411158048547158,51.50512539009474,4.48898136280335,0.9591740570984292,7.05103088304301e-14
0,-41.68544352819086,21.1299244771595,46.73488964951616,4.243244766784217,0.9661757656065908,8.587148241813605e-14
0,3.2800989903663167,-7.2963706195821345,7.999754596542541,0.4224814188777618,1.3152866167430048,1.2425492627348357e-12
0,-3.484896959663317,11.938635800117927,12.436861806232637,3.425602497065043,1.1097679448804356,1.5779737643049725e-12
0,8.453150080010529,24.286411926378147,25.71547297898494,2.8066463723691,1.094353249529698,2.3584307521469617e-13
0,-3.773694559718904,-15.401901071439283,15.857469131120975,6.042904020505313,1.068972164888729,7.105828119335326e-13
0,16.140810471780032,-7.739456513416691,17.900417587559012,1.1236859313689145,1.2137072692156816,4.270812332847473e-13
0,-8.435064069500276,-6.043296631833012,10.376499411501875,5.3340697146694405,1.0364753053763442,2.524810252619339e-12
0,19.06228390166315,-1.4941986855846934,19.12075566654229,1.4925711940343758,1.2277249713629317,3.866186950714625e-13
0,48.56129774097691,21.15123555837632,52.96767319727885,1.981575147195792,1.0948407589608238,3.7027772614660044e-14
0,-32.33750672614195,26.03213539083175,41.51368948033734,4.03459838235731,0.9763233752026732,1.086164004539157e-13
0,8.962045765975784,-12.133414401633171,15.084363074164044,0.636181408676987,1.1835134212831695,5.92798660610246e-13
0,-4.378502032334378,13.680552008300394,14.364149236866352,3.451343695561103,1.0821449956848406,1.2276956618519672e-12
0,50.87499435709691,-3.7237183335238,51.01108829521346,1.4977331255529829,1.1052054744885234,4.112260012246816e-14
0,-15.397619167148417,44.77335943122804,47.34702092819012,3.472824088086251,1.0089917443383103,5.5931120032169617e-14
0,-34.91918637802534,-34.02017800315574,48.75163677939103,5.484747316283941,0.982276344808284,5.928339563508502e-14
0,-12.020879119679408,5.648181482406916,13.281697514555464,4.273139278485328,0.9887730368680652,2.3023475246199266e-12
0,-52.88028680095654,12.523158758621593,54.34293180759628,4.479852088149309,0.95977755461752,6.035267512060241e-14
0,35.044920540250374,11.630665923656675,36.92450196685354,1.891237224000492,1.1285912294668663,9.255022272761376e-14
0,-19.689789099029888,-31.841169423352643,37.43725236994461,5.729364092523455,0.9999177795093191,1.0433885266055575e-13
0,13.96344108479499,15.96098500661802,21.206855714839623,2.4228485617838205,1.1592935586138398,3.467168840015807e-13
0,39.06706538862128,11.582932426323362,40.748005125055926,1.8590283812108608,1.1203217899967786,7.267206209481183e-14
0,-37.8891939110324,7.658021093696846,38.65535282854524,4.512959412987575,0.9569602131212558,1.5985181764924206e-13
0,17.720721421399265,-3.8493690151756272,18.133990446391905,1.3568952402713284,1.2315014737366476,4.2245028445755423e-13
0,-8.22852336294422,-17.948729300360572,19.74501152777939,5.853329914779133,1.033201493477382,4.876292870241096e-13
0,-8.506805964996419,1.2782474969570126,8.602305760060817,4.563243058626878,1.0238517517416916,3.472172519092429e-12
0,-11.523717167364495,11.805690062017264,16.497586950636883,3.914904819157968,1.0090076358450952,1.201623905586049e-12
0,9.628642693520804,1.5173314083543596,9.747464014925637,1.7270961639570337,1.470543216346957,7.96965754958399e-13
0,-35.83135959940267,2.318977152153808,35.90632236492505,4.6477599081530085,0.954997452186095,1.9849786995724569e-13
0,6.020065691331704,-43.042250196345485,43.4612067583581,0.1389626538392399,1.040455596452673,5.3573649609518135e-14
0,-12.559241927490724,-27.58001179012602,30.304976623266533,5.855870707363529,1.0140949209506411,1.6878822964601889e-13
0,-29.65953069979008,41.651038766788,51.13215027440433,3.760390573497349,0.9905799160872374,5.1707207284599166e-14
0,17.33675662208034,-13.052806117864735,21.70112618561105,0.9254431968818081,1.1601055174267436,2.9219972077019997e-13
0,-28.452632049285747,-30.04883308353318,41.38217780898053,5.525065180401548,0.9871090027588529,9.166553115310406e-14
0,5.496155316553594,10.429720929056733,11.78926638606849,2.6566021672333684,1.2644899674673236,1.0727681081848528e-12
0,34.50751080651544,21.674099891319905,40.74966144841812,2.1316203446423057,1.1058479810206339,7.251156902224325e-14
0,2.8962804037101706,39.17356575373748,39.280487446559384,3.067792368675524,1.0429760139804805,8.371372978828912e-14
0,-21.34572739315698,32.31608877923287,38.729441926397975,3.725334350760412,0.9973915168414457,1.1281793576846037e-13
0,-5.021453413914798,-44.80890300960816,45.08938659277355,6.171587169730568,1.0238314911139315,5.292155968286696e-14
0,-16.689629010395738,17.845078874289406,24.433390197315088,3.8935456517656566,0.9958865798497668,4.3695386596513156e-13
0,-7.404758202152961,-0.5810842704143893,7.427523339692349,4.790702927208308,1.067398628396756,1.946695110328114e-12
0,10.259366836659561,4.391905257783816,11.159903211161787,1.9752790863884355,1.3841709009049434,8.530922490704974e-13
0,-25.492180770371576,1.5890718243971524,25.54166066825717,4.650133876075404,0.9587291532362234,4.95369723655765e-13
0,43.14100844522056,14.196982814044064,45.416967431708315,1.8887169321429897,1.1077906601664773,5.586320451904227e-14
0,-23.139287494763668,22.637507082003868,32.37102643805262,3.937951836035128,0.9862800465119201,2.0800745647088808e-13
0,26.487349904427223,8.219710077678814,27.73343359053573,1.8716992749600987,1.1597593848131817,1.8424767390562207e-13
0,45.520914945282364,-29.215374555297615,54.08966451977644,1.0002064222761242,1.0822241270788369,3.3099723156175336e-14
0,-36.099410293493385,21.53776203852544,42.036206027258494,4.174455786640814,0.9709995743708347,1.1235462519776577e-13
0,-6.751881011058703,4.1797700236454665,7.940930338320587,4.158077826580778,1.091859625083994,1.974260019841961e-12
0,-29.908396926055875,-4.06056532712713,30.182783129830415,4.847330640638179,0.9593536880850003,3.0666531905641773e-13
0,30.15774632220289,-8.387186650234584,31.302309230154496,1.2995405918870482,1.1419057277141351,1.3399802848893133e-13
0,1.2473026563053242,23.64130759217463,23.674188234958347,3.0888820636092413,1.073332526643808,3.2071838525662504e-13
0,3.1907354029579547,25.679035031102114,25.876507348177007,3.0179717668280626,1.0729116918651096,2.498216435412351e-13
0,14.643328576457318,12.503022898829213,19.25493841607236,2.2775140364387223,1.1893433515549672,4.220574640359268e-13
0,-9.431263362877035,-1.2543622066230893,9.514313068495854,4.844613422910153,1.01540032052886,3.4880435080327317e-12
0,-13.104016039304916,37.9116147300405,40.112414135743364,3.4743838029827843,1.0134860895429572,9.072622816641148e-14
0,-12.086500665072414,39.43198138981246,41.24275275309969,3.439015902798284,1.015140482887256,8.271171098000257e-14
0,30.77024518744622,16.344725150129975,34.8419004810135,2.059080406188137,1.1242259677053947,1.0745889087696329e-13
0,13.037578885224772,-10.866967990543484,16.972609006748357,0.875953090699236,1.1931747836387205,4.784227574409202e-13
0,-38.572775346969664,-2.71364302233365,38.66811162211637,4.782624512286388,0.9583115257055668,1.5768606132481206e-13
0,1.908909178950718,-12.221848404434283,12.370024764504521,0.15493646817938822,1.151395717149728,9.637522721035892e-13
0,10.387462932789777,-21.922374006542018,24.258810116384332,0.44249270966245985,1.0998945546067933,2.277493977170609e-13
0,-35.919786130431945,13.662399481966652,38.430355127956,4.3489286577978055,0.9639546418458749,1.547361950849029e-13
0,12.260195584888852,22.92257553097125,25.995323901671433,2.6504533734785274,1.1082273989135534,2.2672320924032405e-13
0,19.584530122586706,-19.7666437931096,27.825779898615316,0.7807702869638987,1.117903426080434,1.6591020298524542e-13
0,26.712372186302943,23.613368934214012,35.65307869234962,2.2946932589579245,1.1071390163962573,1.0095013772130512e-13
0,7.028120920602964,24.164502865281218,25.16580382981639,2.858556108910394,1.0910542422089522,2.5640512823734124e-13
0,-4.265106011801154,-20.494383445881777,20.933487098874267,6.078003041371718,1.0513096265950161,3.8310484473767493e-13
0,41.37295430150042,22.31782676793588,47.00858154930478,2.0654884346564284,1.0979891890150342,5.058243807034527e-14
0,42.722775245959,23.694343237436414,48.85342798791274,2.077169574860858,1.0946374345838596,4.575739878833519e-14
0,-3.1901690894604453,-15.535639560454337,15.859800609456057,6.08065545002181,1.0745324313275597,7.097812695653697e-13
0,30.372405356648972,3.165083343625939,30.536875408605535,1.6746307203658812,1.152149156270458,1.4650543901540505e-13
0,5.957531617304648,34.30363702659078,34.817117862098726,2.9696372200483068,1.0566765493198593,1.1336010856472015e-13
0,-48.32779380202624,26.913775799734367,55.31660674308877,4.2042632706526355,0.9700350704371262,5.203697803047281e-14
0,22.929247772404207,-9.353889962630335,24.76379738330331,1.1834589587047746,1.1639656908597085,2.246476142840292e-13
0,-18.55881911010384,20.692518634283264,27.79586469588085,3.872684348199978,0.9939332871214054,3.0528100323510036e-13
0,-43.36006218112268,-13.099541296391292,45.2956176084032,5.0057811242761625,0.9632659633157276,9.508061798670766e-14
0,1.4920971990196759,-40.07110532298523,40.09887574305666,0.037219042099092436,1.0371365897039784,6.93070980547956e-14
0,21.28786278972246,6.339192382540289,22.211674007532775,1.8602191772793335,1.1939015835365694,2.9956865296719635e-13
0,3.6312963034580186,32.18957493243071,32.39375012520284,3.0292578719736243,1.0561127159498942,1.3936591687050894e-13
0,28.51172418168769,-4.984581389696919,28.94416119778128,1.3977198115018632,1.1550324804021364,1.622186214984034e-13
0,-41.51686228734977,-3.470456386636245,41.66166009316371,4.7957865832553415,0.9586932848776627,1.277808362944095e-13
0,11.286289075891396,30.38932117715571,32.417451514776886,2.785990691472436,1.0763658036758816,1.3234440669085792e-13
0,-38.86649970998973,-3.1147119877570315,38.99110450440343,4.792356813921198,0.95843597923206,1.5381296884462145e-13
0,1.1855489482510322,-6.754991903379434,6.8582389812123665,0.1737376424813024,1.32919439596768,1.214628597228878e-12
0,-16.977736703232893,-22.37101521496936,28.083907586243974,5.6340019017940115,1.0015056085554432,2.392318808487422e-13
0,7.7250714165110645,4.992195375832071,9.19775750173244,2.1445187688216083,1.4777444062246397,8.144538573791499e-13
0,-4.798116146225126,-5.712162268482965,7.459940772831022,5.584535763030856,1.1410815928982536,2.277246160631735e-12
0,-14.462336268429182,10.431387809662958,17.831798057871424,4.08752372350551,0.9915503167013429,1.0851822002611232e-12
0,4.404649007036748,47.340932997078035,47.54539798875409,3.0488187150851482,1.0364010159350963,4.9350922662538176e-14
0,16.21704202768167,-24.030591277301433,28.990718674505285,0.5936465396637559,1.0980843894875936,1.4907520412225245e-13
0,46.99462866589726,-20.232278485263155,51.1648337840632,1.1642567858602364,1.0933997898387646,3.9381621348548804e-14
0,-7.26645204527736,14.699148509847799,16.397142807235543,3.600706117825191,1.0485155515527764,1.009342730075073e-12
0,-5.324277027177762,39.58976448284809,39.94618101482935,3.2752767446754216,1.027432971774921,8.493692884580123e-14
0,-23.220244325471672,45.36157602080537,50.959320301843746,3.6147088269962873,0.9998796861626409,4.925289380957689e-14
0,-28.97639966123324,25.28926144925961,38.460089469169546,3.9948326105756617,0.9807328024365468,1.3240464292272654e-13
0,1.432104030828913,26.79677292398595,26.835013715196478,3.0882002946591065,1.063409374504735,2.3261819716099304e-13
0,12.544775812770018,2.5042637865807933,12.792292105226476,1.7678322737870469,1.3365617301805433,7.445626514974379e-13
0,-4.268988460258492,9.4073160790186,10.33062719704772,3.5675976186873006,1.1272476696025227,2.1593396677359165e-12
0,-5.636638041439635,43.323029028291145,43.68817382995496,3.27097307550779,1.0247238148541957,6.61750640258818e-14
0,-18.76892720170153,38.25409945096614,42.610430097655424,3.597722912046981,1.003913139553934,8.101499105513797e-14
0,-13.687547624951383,-16.863901321256574,21.71957936421402,5.601382319571754,1.0080616536930043,4.657816444156846e-13
