,X,Y,impact_parameter,angle,z_factor,flux_o
0,19.087700678551236,23.634943369122613,30.38010640625865,2.4622316310611763,1.0981423317321024,6.505525386411733e-14
0,55.36940793037361,3.750859732673608,55.49630873575568,1.6384354438352389,1.1508128498104953,2.7608835953342213e-14
0,13.927310521496985,-13.614635664550812,19.47635188223553,0.7967503540892872,1.1288006895744325,1.4596162429940833e-13
0,-10.682488109094916,30.307310927612264,32.13485098555648,3.4804682825701225,1.004524700309361,5.890040888585409e-14
0,15.56969034312836,-18.390357927368115,24.096068602110503,0.7025299658620018,1.0957198698944906,7.99785885412609e-14
0,12.13359180299602,-15.740977966094924,19.874668232974813,0.6566985254064072,1.1042715944292016,1.223280900280345e-13
0,-35.48511134329378,4.063985329107857,35.717070201811914,4.598359306049724,0.890367038966151,2.60991511440707e-13
0,-33.48386192213129,11.92540180629413,35.544116495728474,4.370242563164887,0.9138502728150476,1.8492527105638533e-13
0,-39.93218196289097,-19.03453692693325,44.23678053769533,5.157200305658414,0.9410953010625672,6.082677065916738e-14
0,11.0226423887442,-11.662734604258205,16.047368123137893,0.7571895765305895,1.1421591870578895,2.179660480027907e-13
0,33.06101286261729,-16.081178075304294,36.76458703415276,1.1180804196384733,1.1296990798501183,4.8112305881533796e-14
0,-14.329903993224692,29.21964061277229,32.54433201026884,3.597547149355651,0.9952045436713872,6.314819581413219e-14
0,1.3868799635652478,27.53177993691388,27.5666890019094,3.091261411955238,1.040890554186408,7.805847796416045e-14
0,13.083250985368831,7.935442884603193,15.301722456016316,2.116006746351331,1.3000532070560282,4.082546147732224e-13
0,25.047487028761765,-5.739438569241728,25.69664883882893,1.3455427068087782,1.2236239178673372,1.4395255220239806e-13
0,8.472978033670529,-9.752261821432864,12.918899620046606,0.7153201312827626,1.1609110694262867,3.3544314490839953e-13
0,16.84884958962539,13.590404295525678,21.646773926145727,2.249553117311545,1.1784980935925258,1.8282723579186892e-13
0,-15.4206196742783,-6.3065573520798495,16.660377449920258,5.10060337026688,0.9196525429470368,1.026019706434415e-12
0,3.4249732758710034,-25.919767596939952,26.14507208289564,0.1313764027600522,1.0384082249316484,4.804064695185613e-14
0,-46.62951190456139,-5.460082554166244,46.94809774587191,4.828953164925571,0.9047788887346172,1.079983748249446e-13
0,-0.9775334070447608,-17.277650883944574,17.30528218866596,6.226667649505996,1.0421676517510536,1.440616336292307e-13
0,5.856122824774332,-16.418675168298797,17.43178329434354,0.3426085069485451,1.076073067249543,1.395977148675459e-13
0,28.980613516229376,-4.649906384573187,29.351279174208937,1.4117034398200716,1.2165472460880151,1.139995592592509e-13
0,36.68715790675165,-20.54319030709128,42.04723799809328,1.0603415818763668,1.1089184029727162,3.1635541509476955e-14
0,-23.83649878755174,-17.126127639209237,29.35102932374676,5.335412471184979,0.9581857202876092,1.217977671210349e-13
0,-22.7272037808431,-15.540209490343548,27.53223388502525,5.312139955887447,0.9551938001969276,1.536952233182962e-13
0,6.298442685187564,21.21617845752139,22.131349000907907,2.853010069234151,1.081290807644083,1.4881981566411757e-13
0,29.963572009681627,-5.454313947859614,30.45595488933473,1.3907363430942237,1.2070466355605296,1.0338492614098773e-13
0,20.19203650022536,-21.946490517368108,29.82225316865514,0.7437868065460477,1.0866264360642703,4.9088807819173677e-14
0,-2.1680827759939345,-11.70551278239602,11.90460467308336,6.100041845712503,1.0531618719150584,3.815922236766745e-13
0,27.341329516004595,13.092556963956412,30.314408250157012,2.0173860271382225,1.1715688721492723,9.298343614889609e-14
0,-6.396470266627865,6.072949610465915,8.820178504039045,3.952930122589698,0.9597260243531912,4.5437403151758396e-12
0,-2.0042994605102127,-5.069607887316535,5.451434715608686,5.90668885244651,1.1260784342264891,1.8670658112033068e-12
0,-4.357049582267051,-9.458529947312789,10.413821096338571,5.851512157722984,1.0396816831517677,6.52879829611991e-13
0,39.54965606506006,16.894503115646916,43.00697071858405,1.9745051835725256,1.1367902580385147,4.0080030232128846e-14
0,-1.4409519239281574,-3.943413828500419,4.19843483573112,5.932851144030283,1.1946013303704417,1.9056001244251684e-12
0,0.6877750889574029,-27.67004049397514,27.678586949322657,0.0248511923028933,1.0297859153945108,4.1679834897028336e-14
0,0.1429887680085452,9.01286702338398,9.014001207509295,3.1257290251974545,1.2262159361094738,1.5654697441143933e-12
0,-5.188800969813122,-13.44755118433121,14.41389220021925,5.9149323029103655,1.0265362545199823,2.844216536041889e-13
0,6.868794718102585,-27.124656101612462,27.980838256031145,0.2480169706045041,1.0438193449999784,4.083241435648413e-14
0,-3.8369356550038978,7.309484888267984,8.255340365633522,3.6249813198327208,1.080736438618276,2.837114302025678e-12
0,-31.93336649577564,1.6933729293716615,31.97823334131288,4.659410277198584,0.8831784534388379,3.737152530149946e-13
0,-23.952904342402395,3.10717757629294,24.15359556933289,4.583389052609087,0.8731496254999497,8.253239458575126e-13
0,38.8725795097089,-13.577730579505788,41.17562635137791,1.234755831337698,1.1411587066926745,4.3034949168219476e-14
0,-18.317320410574798,15.688810970992316,24.117690948911108,4.004132594216099,0.9529002370463958,2.946022104689115e-13
0,-4.659203765924386,33.17319459294341,33.49879131004123,3.2811307623539827,1.0183743108290648,4.5111340097420215e-14
0,19.45092018677775,3.1146567816809023,19.698715262170506,1.7295773856835337,1.3167138354967816,2.7238477138147986e-13
0,-6.639685467695196,5.207439577487727,8.438178124637352,4.047300921709714,0.9316361449910804,5.085204757820672e-12
0,15.364963833376788,-20.306775816510378,25.464627577543467,0.6477385907433842,1.0849143940466144,6.619066362248651e-14
0,0.3791709386632883,-12.662586022933658,12.668261735096952,0.0299352494371188,1.0680228690723406,2.975793800054715e-13
0,46.97036755912376,7.575204623800837,47.57729662067444,1.7306957317188796,1.160752450620795,3.887537285469723e-14
0,27.14864576074983,19.302404092628,33.311135831697214,2.188859829167616,1.1283744107218137,6.247937300408979e-14
0,-21.294641709098418,5.185829459046879,21.916993240341892,4.473511359868677,0.879398519575318,9.690931072784232e-13
0,9.605391664136972,12.039483810207017,15.40171157494221,2.4681798211839845,1.2065106154785583,4.002097916050576e-13
0,40.98501184588824,19.226673893742444,45.27069896769782,2.009431893322825,1.126125497189315,3.370085234767384e-14
0,-11.653376249744278,-2.652447340585312,11.95142899040454,4.936188090668416,0.8818328277000258,3.5249547538051247e-12
0,19.813291801697208,-18.475734464506505,27.090944908255885,0.8203171409710273,1.1038613179898196,6.81032429496539e-14
0,-2.343621813436602,10.834304703673686,11.084887081809253,3.354625301898535,1.094179463758923,1.441507914534152e-12
0,-29.040751301119563,-2.5130506912353323,29.14928232238653,4.7987092626028485,0.8841774520583939,4.520037954699647e-13
0,-2.5537694420197137,30.84827480313188,30.953801005571755,3.22418914851566,1.0250449961268115,5.6531303605263746e-14
0,-27.614171445626017,6.252156987799015,28.31310529822738,4.489731768514759,0.8894837330316319,4.604150560608396e-13
0,-11.096329115155074,14.535777087489857,18.287081105770632,3.7936024421566414,0.979765774236962,5.180176422448835e-13
0,-18.27757754690832,17.724147177795707,25.460071369959092,3.94236193562361,0.9614213461709548,2.2266814885063142e-13
0,-5.444317521371854,24.33075961163683,24.93243783814119,3.361729145783883,1.0210664608621098,1.2215402657239678e-13
0,-6.578617225513029,-5.021885334509729,8.276323876745076,5.364388884065705,0.9955169988693778,2.3545129339948693e-12
0,-24.150016579715498,21.24004029937238,32.16150824696342,3.99101363326677,0.9587733841239736,1.1511698546468716e-13
0,-10.6755975967683,-10.281946224717002,14.821835318748391,5.47900607428817,0.9826013550043764,5.261455375001986e-13
0,-35.15750142822825,-0.6448686774158913,35.16341511126278,4.7307292021331575,0.887904565862399,2.786407381498913e-13
0,20.15104452402246,-24.573362326097477,31.77915561211157,0.6868392428651261,1.0761148506152431,3.924868273006794e-14
0,13.719396065210471,-13.857142027646448,19.499800346887607,0.7804031630684839,1.1257471195810704,1.4323160782843457e-13
0,34.11905671988836,-22.293768330394297,40.75686614331689,0.992026923413982,1.100491168373675,3.0880852925352176e-14
0,-37.94707130825523,10.43824511545136,39.35653925288721,4.443954159211373,0.9085101972948064,1.568872728093218e-13
0,-6.916594218198636,8.187093566355337,10.71763857589328,3.843069898183983,0.9815326923737968,2.7942486306584907e-12
0,8.309299899382278,-7.797686301639203,11.39510317972795,0.8171509467444749,1.2059589788097234,4.571838506482703e-13
0,50.20814645353115,0.0578660644935661,50.20817979951725,1.5719488497012295,1.1619121551537903,3.5448518541395553e-14
0,-28.019869323178064,4.45467781343979,28.371768209075864,4.554725666413571,0.8830447207408519,4.984949629813472e-13
0,-48.35461345923009,-13.634035186295153,50.23997968005849,4.987213658578998,0.9231224613503988,6.507176492605123e-14
0,6.623067626009995,-6.497345218782006,9.277958809497434,0.7949800691686001,1.2405397044392856,6.40680487116792e-13
0,18.57352640559946,6.691186705733289,19.74203289102929,1.916576724845779,1.2784708155728242,2.6034584468366105e-13
0,-16.67114543333138,20.15505048060398,26.15632141443021,3.832667554199766,0.9741820719921298,1.717849309936303e-13
0,-3.7391010838226553,20.64253068527892,20.978440123320077,3.320785517943016,1.032891601779532,2.0746793361072906e-13
0,-43.529260922225895,4.076409765367768,43.719717211006845,4.619013731939804,0.8979169847713186,1.4459075886806965e-13
0,12.422522523072251,23.42566910302333,26.51567534045813,2.654003551286734,1.0874531189369725,8.861532140883521e-14
0,16.515842634413957,11.91005839860006,20.36228250915868,2.1955627393602604,1.2021716945154408,2.174691109729844e-13
0,19.304672707960165,15.80242633774966,24.94768659658579,2.2567645340640405,1.153630976216287,1.268638729268106e-13
0,-2.385336731604501,13.017536032506309,13.234276545423318,3.3228223830469337,1.0723017344884134,8.707236817781736e-13
0,25.51644004408032,10.748078360405454,27.687721122630546,1.9694623760476373,1.1954053575003891,1.2026596411356797e-13
0,16.01683211143299,-20.62591393307544,26.114502416482427,0.6602710188186305,1.084798878219384,6.287900439686938e-14
0,-7.682719308093361,-12.139732240220294,14.366533152824122,5.718955673743582,1.0094967607427277,3.684823906303736e-13
0,-6.258468359737067,20.885326894488937,21.802873794513715,3.432736231448224,1.0190618958088922,1.986441774579145e-13
0,3.9090519081835846,12.751547222406352,13.337265213908466,2.8441329030740223,1.1637445846794994,6.258836232965627e-13
0,-36.20469214666372,-5.642842461332082,36.64179859775044,4.867004431832076,0.8994608867898704,2.0981345756699658e-13
0,-7.86060680297344,13.001168117369868,15.192745365044036,3.6853933078265393,0.9996831027195764,8.193104452057843e-13
0,-18.76018601648698,27.022777298085607,32.896429476086375,3.7484397070150393,0.9825968969908764,7.301833116948143e-14
0,47.79446457352861,8.550560665465904,48.55329990396218,1.7478262375013076,1.1567663884705257,3.657610110497798e-14
0,26.77422770436505,13.83037958144684,30.13533919722973,2.047600594053373,1.1664467685418831,9.194814327532085e-14
0,-41.64954942152634,18.30271992634642,45.4936756452855,4.298346503026126,0.9308783097012469,7.423280698292701e-14
0,-22.62058551548062,2.01675545658852,22.710310249638844,4.623468327334368,0.8680110170099474,1.0108808637548729e-12
0,5.554146319299582,20.62290315551213,21.357731056875437,2.878515354845688,1.081766318342684,1.6610980050325854e-13
0,7.304163826493604,-4.8398555633459,8.76213507532884,0.9856033003605292,1.3326490433212494,7.214735980819858e-13
0,-8.512119295049462,-5.976683655947849,10.400813545892817,5.324548500754752,0.972984996593974,1.6810065133393465e-12
0,-6.668212498513201,17.333532714576666,18.571925433100017,3.508840320445568,1.0168243468467657,3.5661438077642495e-13
0,6.482391656550108,-16.0254520335656,17.286888513235176,0.3843848224848195,1.081047901572452,1.44556929552757e-13
0,49.55087074440065,4.017338020896311,49.7134568935056,1.6516944081469196,1.1617200431593933,3.611566734232669e-14
0,-8.405571890039496,15.060131008284438,17.24706307709555,3.6506593587481406,1.000784731313716,5.242966164709194e-13
0,-34.45809968818323,2.598948685237172,34.55597153010272,4.637108066706005,0.8871765550568096,2.9497248418643814e-13
0,54.67819923273248,6.273830209414797,55.03695501052863,1.6850377076893128,1.1492385727238763,2.7742777191976122e-14
0,-9.83082863269222,-19.81071621500137,22.11582394026231,5.822551887924536,1.004967454213603,1.0630161984404752e-13
0,-33.756610758584976,15.838946688256614,37.287813050647664,4.27367517494532,0.9280530999045592,1.2962034131758512e-13
0,-6.52696781001547,14.164381651142945,15.595865360800374,3.57339268572777,1.016042124617463,6.654646234162689e-13
0,-7.098192043255361,-19.350717115737627,20.6115157903594,5.931607089539403,1.0145429359207072,1.1308652118845333e-13
0,17.299642403998433,0.5428714017694767,17.30815809568077,1.6021665308349555,1.360580305837548,3.381526736446363e-13
0,36.40331428108131,-2.428431267427895,36.48422356399818,1.5041859466964826,1.197385545923499,7.404962844417673e-14
0,-33.94260611530223,-6.675833143133191,34.59287871879859,4.906590242865724,0.9021298508524624,2.294842660170097e-13
0,-6.016044482208235,-2.9377601749191657,6.695015015461073,5.166649720908105,0.9765648785615468,4.2470145234858114e-12
0,24.002268298963852,-14.955413334125884,28.280262931769137,1.013576476188128,1.1336671358601689,7.83960221448171e-14
0,15.207501673437154,-3.288678776952107,15.559033236212622,1.3578221506862151,1.3350050605025643,3.7377105337858426e-13
0,2.330743511688953,29.405684073092747,29.49790875848355,3.062496349444868,1.0399832596816485,6.261292683499027e-14
0,-23.686256979154205,-21.320206383421027,31.86832235801248,5.445264143644081,0.96991682412122,7.540605377995276e-14
0,5.594187472712044,-10.294811413174063,11.716572686270815,0.4977609361359437,1.1324601455686256,3.662581711767791e-13
0,3.675824914923208,26.392998581898432,26.647740297242144,3.003210074624244,1.0507730122664587,8.52565585496813e-14
0,-1.5622887355173107,-7.661547057039684,7.8192102798401395,6.082030132983339,1.089913685859757,9.412836304854717e-13
0,-32.03007092380249,7.062854233163248,32.79953282140966,4.495355151183755,0.8953291299361714,2.9789808021843936e-13
0,37.25709793024881,-10.06748183877453,38.59333539302097,1.3068827328996593,1.161119157267161,5.5123208818488457e-14
0,14.10784625044703,-7.505819985382499,15.98025842967565,1.0818530100206407,1.2267454703153713,2.9544740427127057e-13
0,4.797274864233965,-8.329156800222734,9.611904032277248,0.5225566823223473,1.1641169762141772,5.483557574489395e-13
0,19.75278106885709,-19.265486021852706,27.592232813101603,0.7978864093097101,1.0991908936842856,6.34095798965396e-14
0,24.901535738857792,15.064936005879058,29.103930645444493,2.1148696925176504,1.1582589254680282,9.480047606673552e-14
0,-18.829616815008546,27.99618277545107,33.73930525954137,3.733676565727399,0.9838444351201204,6.603308617101473e-14
0,-7.898484792524011,6.532144435519992,10.249632819971058,4.021392738519985,0.9377070218696086,4.006080371521063e-12
0,-14.95696381489134,26.971232675271423,30.84085210534232,3.647924326096847,0.9915111748594156,7.932708438333082e-14
0,10.516647306402382,26.687027033137667,28.68444321291039,2.766205837971644,1.0686604724182678,6.82023392127086e-14
0,-4.949134913659587,-18.09445975949015,18.759088740698804,6.016198734010676,1.023549282319528,1.3351745201818684e-13
0,-2.892339001055124,12.524255005753952,12.853893898199775,3.368552686670907,1.0675477380845215,9.85283991897795e-13
