,X,Y,impact_parameter,angle,z_factor,flux_o
0,3.5191547428311023,-4.429007283648875,5.656903359843213,0.6714209675476688,1.064994823496691,1.8915082968566922e-13
0,5.963770805726348,0.1162901481789384,5.964904493937634,1.5902932887690255,1.07128857961062,1.765449296393962e-13
0,-3.08002987680784,5.655169095168456,6.439528052348039,3.640311196074202,1.0575378277236398,3.9614130472100194e-13
0,-1.5687382251968167,-5.426297715206396,5.648508344089421,6.001759022492677,1.0316106016249451,6.819108481229539e-14
0,-5.328791540537971,-2.333878312320672,5.817474302412502,5.125198172802468,1.0262501615159172,7.70814953730517e-14
0,-0.7270578182139227,-5.4948317189076965,5.542723941361332,6.151632815679747,1.1002449512399328,7.744614336352587e-13
0,-5.520368304024572,-1.9274745045388424,5.84718942550405,5.0483124821396,1.0259288124729449,7.730373338049548e-14
0,4.907418622948203,-2.9787199146311254,5.740690713727652,1.0252580468072203,1.064038459562563,1.5842646631434088e-13
0,5.161888662302931,2.850336755181609,5.896568000112503,2.0753183929527808,1.2387453186086073,1.0321494982890142e-12
0,5.864766539814486,0.2349615910544642,5.869471314845863,1.6108381598225276,1.129219733141702,4.960782847058303e-13
0,4.515496260484158,4.5477775592270895,6.4087430286020926,2.35975624534584,1.0711431519956804,2.0335889978305737e-13
0,-4.825453105132697,-3.1247084498546087,5.748808621482157,5.287037950957355,1.0314944204902443,1.184840148150314e-13
0,5.911192456678271,-0.6465355801672463,5.9464446954724375,1.461854552820562,1.0487248617795697,8.133719645328192e-14
0,3.964506874452256,-4.081491454277247,5.689981304795069,0.7708597142551005,1.0548405821823994,1.266069144208204e-13
0,-5.979463250481073,1.755793781120841,6.231917246375814,4.426779647143933,1.0206855391540492,4.234087374054128e-14
0,-1.6664789238369626,-5.4035064226721765,5.654647085667881,5.98403367329802,1.028984074962818,5.5135753311471593e-14
0,2.4952101022458386,5.723092951480668,6.243385811051356,2.7304504995637378,1.1426280948434353,8.249753924120968e-13
0,-4.947180989653004,3.209843788359686,5.897261812914136,4.136841766873472,1.0934524103523109,1.875259652939255e-12
0,1.0898990320965425,-5.465438851615391,5.573051385095238,0.1968345000223707,1.088343336677853,4.658571659308644e-13
0,-5.77746774985773,-0.7056640378506129,5.820403365314278,4.833927694608695,1.0483067258985954,5.341638482819744e-13
0,-1.5783692642424154,-5.266126308302325,5.497575450077881,5.991984387453698,1.1361502895842386,1.4112098854924568e-12
0,5.291437465915927,-2.3054075164131635,5.771846695160318,1.159909105258641,1.072195184588531,1.932405940654513e-13
0,5.938558257750091,-0.0510154847670831,5.938777379257267,1.5622059875797063,1.0767244106883798,2.0372272856883049e-13
0,2.658019866485306,-4.972423311767524,5.638267748346089,0.4909057977558415,1.0585541286126097,1.6808315826193497e-13
0,5.589218586871998,2.545039704950091,6.141383517710636,1.998088771702835,1.093295303923741,3.012736534201532e-13
0,-2.107623090270296,6.145092676638047,6.496478976731247,3.4719969105680533,1.0613133436684246,3.7569494437518513e-13
0,0.196669316613466,-5.547178421614938,5.550663677554929,0.0354390936294309,1.0994309055479083,6.565556053362134e-13
0,3.394608773575688,5.3559794836267525,6.341126473637608,2.5766917294731853,1.1079970288813066,4.90158305165495e-13
0,4.6000173414714105,4.405742168755677,6.369515177734462,2.334625510407293,1.077803981158815,2.395013073276961e-13
0,-1.7443066878245428,6.103691978158096,6.348043918044433,3.419952096018066,1.0872928221810425,7.281409366824952e-13
0,-4.859045229582203,4.108085588842723,6.362915035452134,4.010541667642423,1.039262639896141,2.2396566984374086e-13
0,2.320627397496561,6.392654253195044,6.800833766451312,2.7933708296392616,1.0336660544658802,4.9808349189700896e-14
0,1.987436689048066,6.055591309624419,6.373389263349064,2.8244704410404924,1.1081238730775282,5.849121313098218e-13
0,0.022519375831062,6.594976676524129,6.595015124030048,3.1381780413154203,1.0626838836282535,2.750084429953497e-13
0,-0.1572004789785789,6.666770630207126,6.668623743050992,3.1651679890550537,1.0520027076072025,1.8700758446372572e-13
0,4.170516941387163,-3.885497821866119,5.700026743983198,0.8207630796334344,1.0553950738886573,1.2658872461642285e-13
0,4.074505974208604,5.117275729383086,6.541262097209895,2.4691574115669965,1.0542308067252175,1.222205909620774e-13
0,-3.7037965833131112,5.5107683373981775,6.639779875796497,3.7333485167607976,1.030012771240204,8.313055694064386e-14
0,-3.35293337229844,-4.568208631824319,5.6666297128846175,5.65002182896818,1.0366805588328551,1.3446799080618934e-13
0,4.335644103049295,4.831556536590531,6.491667609680644,2.410238200091701,1.058347660283279,1.3877562708912114e-13
0,-1.8744964419460453,6.544284195546215,6.807451251602494,3.420556303181436,1.0291951157674863,5.785204654164395e-14
0,-5.8631597897533965,0.2173887979312743,5.867188475722174,4.675328884405306,1.051528770699617,6.657744524577e-13
0,5.635974838088212,2.586516341877776,6.201151438431756,2.001051345971487,1.0730329668388972,1.909652648905625e-13
0,4.527973858631685,-3.516858270014902,5.733309633695368,0.9104276680707576,1.0479863802527716,8.967044183340403e-14
0,-5.933980500892689,0.8912566354958797,6.0005385571038605,4.563307928028282,1.0395374273590687,3.10317906758367e-13
0,-5.375352173272268,-1.1387416339949388,5.494646803544006,4.921147616609549,1.1325699430420952,1.9834410721651435e-12
0,4.0804007616127125,5.058475623235616,6.499065010156349,2.462812193971333,1.061914211053368,1.611440414723557e-13
0,4.58549885636327,-3.287680721519928,5.642308418401342,0.94876941609418,1.1274848345846795,5.547913568075188e-13
0,-2.767987976976848,6.08472568875815,6.684732167269062,3.568520242362388,1.034602176704028,1.0387381865978354e-13
0,-5.494348113586925,-0.4804406666739807,5.51531362911216,4.7996098343603855,1.1287387038553274,1.983599199344695e-12
0,-2.479886584400268,6.30180994577043,6.772196546475858,3.516500143221703,1.0287111384271386,6.041700665762617e-14
0,5.545631137894487,-1.8220444067804349,5.837282804341826,1.2533524896547728,1.0544308910254894,1.064744942166055e-13
0,-2.8583291628507164,-4.829985526098826,5.612379690071497,5.748825664845001,1.0571691276066433,3.7206904325037943e-13
0,-5.300783083161855,-2.292995102507353,5.775476416267113,5.120659593628839,1.036844703684533,2.0910371237527545e-13
0,5.844541624595141,-0.986373217881871,5.927191487254301,1.403603539135902,1.0440172623803117,6.55992508442294e-14
0,4.158735244006961,5.157586269296375,6.625388664446799,2.463001657683115,1.0389754141397125,5.837393344781013e-14
0,3.5361680460115354,-4.449089284927166,5.683210352862787,0.6715665496671404,1.0463434813709838,9.182511496611633e-14
0,5.471777552649859,2.344035312174176,5.952717961603956,1.97553182007918,1.1780981570732612,7.792740581137219e-13
0,5.817532122223662,1.0576345993774534,5.912890235655018,1.7506334344822363,1.142240079440593,5.710210154126902e-13
0,5.946784751842535,1.2916660954941788,6.085445767320259,1.784678257446079,1.0674108334371937,1.5850304935238677e-13
0,-4.612510471920614,-3.3194829033448072,5.6828003307503065,5.336194307105823,1.0483936545719197,3.725534706613915e-13
0,1.6333121539105555,-5.222320452263895,5.471776630880112,0.3031180927614591,1.2229916134738303,1.374451413037336e-12
0,0.100124557909876,6.732262386995626,6.733006889529572,3.1267214006500965,1.0447397589744107,1.2742119344655597e-13
0,2.4045404801222383,6.35492564024524,6.794622492353262,2.779866988014334,1.0339678084709505,5.0440521887114034e-14
0,5.941766351640765,1.8318976011427688,6.217751699655032,1.869858142287948,1.0420230170256652,5.870490287492345e-14
0,-4.767004846145664,4.469725151642541,6.534736271220299,3.959164228278629,1.025596813831131,6.408413766719207e-14
0,-5.0886300089204655,-2.5319089122301177,5.683723964753759,5.174084286046626,1.0576789987507813,6.826066956467825e-13
0,4.88077072921236,-2.991118666502389,5.724396368896478,1.02099102259335,1.074373302738025,2.1338361038040005e-13
0,5.340375598238493,1.661718672531706,5.59293487150545,1.872461210546615,1.5357677530179887,5.590404121564925e-13
0,5.3371709546943205,3.4296783281751693,6.344138021385341,2.141953463331322,1.057018440883705,1.1968709420769789e-13
0,5.528085340157635,2.651299310890824,6.130996294567133,2.0179955041783355,1.101366089311342,3.4965450279134425e-13
0,-2.041525681478438,-5.233726399316267,5.617803764019888,5.911267477012973,1.0497508626182408,2.2843367581311417e-13
0,-5.867365265874417,1.93273495120905,6.177494601763292,4.394178775233064,1.0300550285754708,1.3143459514077705e-13
0,-0.3276029018577014,-5.633912919632397,5.643429670626403,6.225102333625659,1.0317985127528844,5.865360994957996e-14
0,-5.7927849603315735,-1.0737144883434535,5.891453165316882,4.895662780706624,1.0299525652378383,1.2765215974683654e-13
0,-2.5872841578651373,6.224236592724325,6.740560842819271,3.535541877150241,1.0308114804103508,7.417481383920555e-14
0,1.588381160699006,6.270906624708132,6.468943082720072,2.893516445092208,1.087560690376785,4.2774366068285893e-13
0,5.39034468428589,2.007496365330439,5.752030725945757,1.927307105236771,1.3264814415551758,1.1053128249808554e-12
0,1.8916334533356192,-5.306432518513971,5.633516059737556,0.3424353399860697,1.0501812846048593,1.3170840221639545e-13
0,-3.152203326341001,5.894751468967893,6.684645143273831,3.6326502905153246,1.0313407450480483,8.508946454553397e-14
0,-4.521927385453358,-3.4727733821773428,5.701577171561612,5.367301613504152,1.040353881238027,2.225882462750902e-13
0,-0.4600983784244339,-5.609221809703331,5.628060041282458,6.201343178605889,1.0405746558929518,1.0905019905250632e-13
0,-4.951221864850759,-2.97517550441001,5.776354147472053,5.253467947564333,1.0263259728969911,7.20761606844194e-14
0,-1.2159813047730943,6.685082734840507,6.79477311653747,3.321520248952059,1.0336090364499773,7.593839038413905e-14
0,-5.648138209324268,-1.361333968361503,5.809879121379688,4.948901481332796,1.041959092323385,3.38262364296894e-13
0,-5.660830409851314,0.9379157295043876,5.738003733420634,4.548195410551907,1.0842659740907872,2.062182005062984e-12
0,2.435999024726152,5.675243178954132,6.17595955206413,2.736142478841152,1.165120404551211,9.913656917950493e-13
0,5.701006154876217,0.5645901608327537,5.728894590376547,1.66950788222882,1.265338003262532,1.043631878339805e-12
0,3.294986499161279,5.214208312411463,6.168055151737531,2.578029340767857,1.163322345364176,8.869765307590159e-13
0,-3.521425131204696,-4.463094667907503,5.68503728830202,5.615181765942628,1.0311846555133324,8.94520091537818e-14
0,0.1927072343762031,-5.643931912564632,5.647220866217859,0.0341308864477881,1.0302724382638562,4.862383942310029e-14
0,-5.1129475258601085,3.9373446174463576,6.453287149874304,4.056164217431401,1.0266101413390396,7.682055618205706e-14
0,5.475538120363631,-1.9413729154042807,5.8095134481487,1.230070433263624,1.0648568127958298,1.53610057701677e-13
0,5.040133231733072,2.853710893072909,5.791943443686501,2.0859901410799435,1.3285097698382902,1.1256661603287105e-12
0,-4.51313529164524,-3.174089344797788,5.517538702125488,5.325326469815625,1.115532257940405,2.1661349810273067e-12
0,-0.4305556559610938,-5.582196175987178,5.598775966234581,6.206207559261285,1.059007341753495,2.5846277531582293e-13
0,-5.812639231850778,1.8129982065153525,6.088820685196656,4.410045175539222,1.0398655572780784,3.0600110999334123e-13
0,1.5302224725375215,-5.445310671005175,5.656234535379671,0.2739511097905277,1.031682114711938,4.6770966970551736e-14
0,-2.537657905669795,-5.072459813937066,5.6718212427944925,5.819312507570113,1.0266039752443037,4.9611486806899624e-14
0,3.536343885923136,-4.475312080483238,5.703871167656677,0.6687301368601343,1.033008821995111,4.2076512381279055e-14
0,6.034594332323383,0.2622495661188677,6.04029002537453,1.6142266961235807,1.0454965812965311,6.934106297748447e-14
0,-3.384359104924453,5.678517324412068,6.610555616189386,3.679060949840588,1.0359676662858726,1.2836738053908157e-13
0,-3.181354385627063,4.984298535895314,5.9130573836110125,3.709681311118562,1.15030708121856,2.022472331256687e-12
0,0.3834206715789709,-5.637848673971313,5.650871532957917,0.0679037705475281,1.028665784976022,4.1443044581737055e-14
0,5.179925023955258,-2.29313393733972,5.664811250904751,1.1540326870079534,1.1584625773801305,7.002497033504653e-13
0,2.061926948584828,-5.221009814839599,5.613420189862127,0.3761269909155931,1.0675294486993496,2.429014250304777e-13
0,-2.7246598853495345,-4.924167286539178,5.627716673452524,5.777793671866784,1.0485896249008035,2.449651508068537e-13
0,5.690459855694054,2.721504782799245,6.307766772167845,2.0168990874267942,1.0452767020186389,7.076253257985466e-14
0,4.227813070433723,5.131144133990468,6.648536942990917,2.452416902077525,1.0343702359856222,4.3355035724851496e-14
0,-3.439796855880957,5.6556219769020215,6.61953641544071,3.688025899511665,1.0345636656767352,1.1655838909626881e-13
0,5.542663972654275,3.116738544593718,6.3588664924745695,2.083047360072608,1.0439495603655071,6.71786993629961e-14
0,-0.2801459854798844,-5.593314841770555,5.6003261237495146,6.233141265693391,1.0582995650196352,2.4594516490453454e-13
0,-2.3357400962758885,-5.155463339800602,5.659901416577755,5.85778865303341,1.0304480931988302,6.914984028202217e-14
0,5.852473160159388,-0.6564242046782528,5.889170979592415,1.4591013027102715,1.0758847600864136,2.0118977562383261e-13
0,3.0964685598254675,5.764619437411263,6.543619396035145,2.6486681496712063,1.0665719922961876,2.083280666830087e-13
0,-0.3089165228721599,-5.630935913042451,5.639403219747161,6.228379645699789,1.0340714523252623,6.956830884418214e-14
0,3.5924142351508226,5.605852266114004,6.65815437387943,2.5716888507441085,1.0422809239251218,7.430887788797578e-14
0,0.3171954843239772,6.660416113366143,6.6679648903142015,3.094004635001991,1.0534502444432317,1.8590108127623293e-13
0,-5.875062554636832,-0.3967768372462447,5.888445625075517,4.779822345649308,1.039977924458094,3.148428478825214e-13
0,5.109689303610899,2.759164872258716,5.8070573935291945,2.0659193849023776,1.3094056899431914,1.1272156248812925e-12
0,5.368905900155604,-1.4020052951199364,5.548943089658606,1.3153661184147811,1.3814813938236046,1.042529184639048e-12
0,-0.5257771099087335,-5.482321537568716,5.507475920110209,6.187573624769306,1.1348042399093397,1.1691455475796836e-12
0,1.6655135450044398,5.759667860547992,5.995640852521333,2.860102553295744,1.237376958153207,1.3999823366019636e-12
0,5.803850766421152,-0.984396149636096,5.886740991270616,1.402784398690432,1.0631469297521108,1.410464414566405e-13
0,3.2580758436769246,5.474801409082344,6.3709111335853,2.604780980955742,1.1018953259437538,4.522460755946305e-13
0,-4.421328656969799,-3.619306373849937,5.713801337177654,5.39836984713693,1.03435539417022,1.3915818089162993e-13
0,2.038608935428388,-5.259819976658277,5.6410666170913055,0.3697551499515812,1.0467774871612785,1.1059538704520597e-13
0,5.041045953569979,2.7841155009738663,5.758770999854676,2.075395421965132,1.359800410313716,1.091013961629443e-12
0,5.104583640911155,-2.41538164607575,5.647197769093746,1.1288348330134514,1.1696839683341254,7.653400300557494e-13
0,-4.268564667616539,5.044325115611707,6.608014845141872,3.843883037446066,1.0263120036336466,6.340907510133056e-14
0,3.864846923073225,-4.175530108912509,5.689647917861305,0.7467770019555042,1.0516777956269512,1.126486962314415e-13
0,1.1807686547685312,-5.520695098750759,5.645554799083483,0.2107058120250506,1.0355769419641383,6.447440119046799e-14
0,-1.5481934030865503,-5.429807788328206,5.6462124855118905,6.005427230232459,1.032692945488668,7.416403558131456e-14
0,1.321570583735396,6.004083234168455,6.147809714899888,2.9249355510754174,1.1711647834340977,1.178305680385228e-12
0,-4.077805935518118,5.128600999601567,6.552178985716202,3.813345245142318,1.033537309615052,1.2125799663600782e-13
0,-2.2142241920143406,6.03248556212883,6.426015159474365,3.493375363267204,1.069668309239122,5.077738098552563e-13
0,5.912334161361876,1.931050596282444,6.219698677669958,1.8864872619057853,1.0447366832378058,6.756595609510703e-14
