,X,Y,impact_parameter,angle,z_factor,flux_o
0,-0.12662099428602772,14.727642633615849,14.728186935929799,3.1501899476547757,1.0358329283343217,7.826315248410675e-14
0,-2.43704635809877,-4.70835036368907,5.3016750276467794,5.805556334186309,1.0779660834347033,1.2981874811597617e-12
0,10.038684156467898,8.144618006237792,12.927102616628849,2.252403663562416,1.1065803807530399,1.3318791863510318e-13
0,5.051549026218709,-1.7038634834103836,5.33116294389794,1.2454842970274675,1.078705954006379,1.4913976016009358e-13
0,-6.785411000288673,2.034112326045838,7.08374303583989,4.421136491830298,0.86864760861487,6.741369255253432e-12
0,4.041647879325737,-3.4676991952889322,5.325397195464929,0.8616810893119045,1.0961296528090552,2.5142850839164146e-13
0,-14.345763879811212,3.3256352893546963,14.726194055936427,4.484592701549501,0.9846349967757565,9.593454604584905e-14
0,-5.220496918979227,-1.0966374557660652,5.334435470643606,4.919442285513583,1.0188750971593414,1.26107237772358e-13
0,-6.702110860384425,8.970614732506148,11.197777398392022,3.7832469527693435,1.0075313674991064,4.609672854946278e-13
0,11.998828633890572,0.23213522509488,12.001073924786986,1.5901404042019707,1.148397424337358,1.8015407880912002e-13
0,-0.42946591277383883,14.61077401102194,14.617084462073441,3.1709779750751963,1.0353572376408642,8.212465520957752e-14
0,13.659708897160572,6.099827019242148,14.959797352231888,1.9907826568583975,1.0815843877228808,5.984211955935541e-14
0,-2.2171259737414455,-4.845876796547844,5.328993292429608,5.854088475225531,1.0403562872085292,2.1805316633270863e-13
0,5.318813578163579,-0.06197516820156902,5.319174635291726,1.559144787834865,1.1385719770512441,3.628856038945851e-13
0,4.245639186370008,-3.1634067414283007,5.294581599385792,0.9304414809970426,1.2832568508588431,8.762889922407046e-13
0,5.137215457733733,-1.147670842529961,5.263851348772288,1.351002173249557,1.6998527633992853,3.9564542069494847e-13
0,4.473866963549529,9.041123812204416,10.087487566046839,2.6820853565698055,1.1567743716052212,4.907039704218796e-13
0,-1.278839633594725,-5.185378265278671,5.3407470041631,6.0413864066969944,1.0260251686756727,4.6870753615576024e-14
0,4.081978247811002,-3.4405204827645233,5.338513614099378,0.870464282065587,1.0472940023093662,6.30086329735241e-14
0,4.8888095848883335,-2.1432730239975695,5.3379844897387745,1.1576274820080803,1.051770646340235,6.725014601647972e-14
0,2.560714566627356,-4.633559637243569,5.294065923619603,0.5048718182411661,1.2376585284778636,1.03285500264515e-12
0,-0.0387240066519957,-5.338172160917684,5.338312614327467,6.275931264737975,1.0342392955727633,6.83668815602231e-14
0,2.17457210715494,-4.8270213745851525,5.2942326356062415,0.42326947271776755,1.2252324262865515,1.0686391211018866e-12
0,4.704814262783214,-2.5046488818776216,5.329966535427702,1.0815980923914332,1.0816122032302466,1.6834541413729925e-13
0,-10.773386819035414,4.064337838457142,11.514543222276794,4.3516408575497945,0.9738215477988956,4.4696613190181307e-13
0,1.2558774483745154,16.292493671026563,16.340825505028082,3.0646615891813753,1.0316506374786512,4.20935838571039e-14
0,-9.148186505275948,0.2839124928598866,9.152591034177966,4.681364099751926,0.9362253811683664,1.9790171746223825e-12
0,-5.233290508731517,-1.0461565541627453,5.336831745951623,4.909692386707444,1.0177291544390403,9.116074929567231e-14
0,5.301563529657301,-0.6339773780233529,5.339335461912629,1.4517784072917002,1.0483428595971755,5.490145009779415e-14
0,0.8579722994780336,13.045847990451698,13.074030222415896,3.0759212962974565,1.0529734248351401,1.5166038988548302e-13
0,13.596604356539936,1.6036996237440366,13.690854703468208,1.6882024256850294,1.106223597731283,9.400875453369613e-14
0,8.02794364723609,8.652872912791018,11.803393107412411,2.3936409267406202,1.1252648211271759,2.1601592240813297e-13
0,1.040732666997992,-5.228365968546546,5.330941303861112,0.196486792446239,1.0563990027626236,1.6619015756523534e-13
0,-10.501750047664782,2.0478894288819474,10.699560980552132,4.519801284137842,0.9621228922343243,7.264149103368477e-13
0,-14.262928470507358,7.458958891353777,16.095564491427908,4.230541556340486,0.9915690049026713,5.4113522377648137e-14
0,2.7365214405881897,10.188101464830138,10.549216134503686,2.8791863921201912,1.115760046380565,4.365674826626536e-13
0,11.45414760242279,3.3800616317074827,11.942458454281043,1.8577470641389326,1.1466177257530252,1.867109077660554e-13
0,10.893833895322505,11.301445652311731,15.697079052200547,2.3745572209206594,1.0627929040448403,4.780916060185291e-14
0,15.590640848489661,1.5671941209395215,15.669211195184708,1.6709812585375448,1.0767929147315451,4.586743585343909e-14
0,5.221598603245171,-0.9737491447627454,5.311617396832918,1.386429209231184,1.1820615226298603,5.236494467867262e-13
0,0.2120389614386638,-5.331494395136341,5.335709231820846,0.03975006917516995,1.0407192387856559,9.772062146602596e-14
0,0.6193581619409577,-5.301600753268422,5.337656328372892,0.11629758073378504,1.0379134716683913,7.459401396489088e-14
0,2.0715908671142382,16.12282857348867,16.25537111021504,3.013804754723208,1.0341514487775836,4.3049332003937966e-14
0,-4.987338306296634,-1.8707038930980804,5.326638380546036,5.0712391092551234,1.0229350129229466,2.950968906158186e-13
0,-8.416320903218345,1.0066786239808765,8.47631166238772,4.593344245211235,0.9203645710038865,3.1599595876639138e-12
0,-4.4649825298527395,10.661973584716218,11.559141391689808,3.5381800377927806,1.0278650877363966,3.518606995345511e-13
0,8.560033156516088,9.220080091248699,12.58109870121427,2.393300214578783,1.1065234030982352,1.5707779960332844e-13
0,-1.7454339534178627,-5.014347950084086,5.309446774406575,5.948214913393579,1.07806469876807,8.619619652323084e-13
0,-5.131879899508597,-1.4626511110955915,5.336247705623263,4.990039913112687,1.0184118148039472,9.884478325753167e-14
0,-0.40200522775765984,-5.294492937226811,5.309732918470483,6.207401781437682,1.1000302875372165,7.819701798636653e-13
0,-1.0622198167671784,-5.200776858811248,5.308143825696464,6.081713740911712,1.092791403367234,8.796257010531745e-13
0,5.1692236359424495,-1.2964896052869537,5.3293300043254215,1.3250560703760608,1.087251922102298,1.7648448513710747e-13
0,7.871166838828598,1.6697092729632625,8.046315707259721,1.7798275151253626,1.456190343955071,6.4085551975796e-13
0,-1.9860939944378884,-4.943736587562017,5.3277669620528245,5.901180308258671,1.0437694024306812,2.438299737893203e-13
0,4.541267089692929,-2.7954456540716888,5.332693801897534,1.0190104255878305,1.0697952868536496,1.2893451008008465e-13
0,-3.4230063812044547,10.275263759166887,10.830420952401381,3.463160877046046,1.040914784376931,4.934166908441543e-13
0,3.429248057974748,-4.06529742538944,5.318494655445429,0.7007327412521708,1.120678968059046,4.069055072585846e-13
0,-4.934512330973326,-2.037244611374155,5.338518291726726,5.103929029231139,1.0178293357482218,7.056052766970751e-14
0,3.291749320721317,6.663589584661462,7.432297070440469,2.682764267635217,1.401411826787633,9.723277273790192e-13
0,-2.6864747264436977,11.034887559235212,11.357195512131716,3.380399855765612,1.0444444730412927,3.6682809572659035e-13
0,-2.799968855239317,11.032710908726148,11.382466146922429,3.390133236837081,1.0432330970812582,3.6366330149938767e-13
0,8.188928323857839,5.361560646164107,9.787996713106152,2.150491513408737,1.2310730619381915,4.549289037480709e-13
0,5.086717300498905,-1.5973978806840115,5.331638855399777,1.2665153157332607,1.0769169819473032,1.4215823856520346e-13
0,-11.503947329234341,0.23447060607194062,11.506336542049763,4.692010049583628,0.9674138090400447,4.608934082623545e-13
0,5.160866953823802,-1.3273910384641607,5.328838023815842,1.3190498385805502,1.0893665760239608,1.843560587103942e-13
0,-7.787885465677629,12.981424876398155,15.138314035852266,3.681957239870055,1.0085041521283753,7.362098272403427e-14
0,-0.663020986003153,9.123233548458193,9.147293982790412,3.2141390177590052,1.1100634014687103,1.0044974975327258e-12
0,-3.595688797938299,5.570839877102538,6.630477725468564,3.7147613852173698,1.0673472352819802,1.4590117043786513e-12
0,-0.9109263867540845,-5.244303349662016,5.322828618822993,6.111202974417937,1.0615061857486623,3.5847478064820583e-13
0,-10.325771216785808,7.511954223250528,12.769142785387503,4.083446869176372,0.9900139938250183,2.2401615592092105e-13
0,5.240536707186176,-0.5590221765596148,5.270268567468946,1.4645255028714068,1.600485555324848,5.874170929199961e-13
0,6.6583033697121135,1.0395803954755225,6.738971075897027,1.7256787840093655,1.8721580593971825,2.2406382366891599e-13
0,5.289567879205648,-0.39691149129186415,5.304438432166374,1.4959000271016702,1.2326342342065175,6.628074595600127e-13
0,-4.107979950096649,-3.3996501832518216,5.332271620883562,5.403717621674259,1.0256028460884035,1.6053560042843192e-13
0,0.4383102254995867,-5.245265673377733,5.263547077598172,0.08336932735404196,1.3614305806103413,9.475717356392445e-13
0,-14.709042064225414,6.806196505952147,16.207412789362397,4.279005994680267,0.9908209222560702,5.202187879175598e-14
0,-7.978670164838371,13.918855172491735,16.043494223892807,3.6620938113088184,1.0082649773669072,5.163232471411862e-14
0,5.0587313551621715,-1.7118139340141336,5.340512135402919,1.2445035007867924,1.0435972046163322,4.5677294014923654e-14
0,10.447922322611227,6.239091270291136,12.169032037854985,2.1091256789492543,1.1311283288903176,1.7599585493609141e-13
0,-0.7830039849756225,-5.258840991358521,5.316813313713429,6.135378292174412,1.0762699282184511,5.404089503676002e-13
0,9.040791170703548,4.728246332684163,10.20255940315039,2.052666583860839,1.2126867302424325,3.8039519856961063e-13
0,2.587800683082305,-4.670771118586678,5.339739246216494,0.5059407358717563,1.0390018301816242,5.317447303264085e-14
0,4.295261428400473,-3.160968936865326,5.33300997168882,0.9363674626612584,1.06735502053035,1.25273222326795e-13
0,-3.2818778280707313,-4.205915794587791,5.3348336196685,5.6205722635283655,1.0272563220689421,1.1585501059604533e-13
0,-5.05565841361491,-1.6470833103285474,5.317195259374821,5.027335305055052,1.0233387431602832,6.434168726580456e-13
0,-12.05784462061669,9.768592139655075,15.518279843006626,4.031493122837439,0.9958063945627337,6.654016592826103e-14
0,3.9360985116960916,-3.5860035075504153,5.32468709408732,0.8319067779265609,1.0983011496204114,2.6609360064452116e-13
0,-14.362366294542964,6.0787825602516765,15.595805942414254,4.3120067857491975,0.9892267049539859,6.627393093700148e-14
0,4.480836676917712,12.603582441229332,13.376404138559634,2.800007950226711,1.068216242008409,1.2457675307554087e-13
0,-12.674445409038118,2.82594056504445,12.985665423991609,4.49301361187251,0.9783679442475395,2.1205605784335338e-13
0,2.15157198511318,13.39823674653817,13.569893511866981,2.9823658715548054,1.054413205694224,1.202284789773745e-13
0,-6.059748492755076,12.17798201484546,13.602345303268363,3.6033174091571327,1.0151350509410177,1.3792020520530777e-13
0,15.878172887167306,3.9683897545445523,16.36656627025807,1.8157066171438976,1.0682721797442933,3.626016950633621e-14
0,-7.462502476417576,2.3582992869131596,7.826271062082732,4.406300591542991,0.9085347082099722,4.724096196852903e-12
0,-10.292435219000913,3.605730525396149,10.905756065450205,4.375421788681728,0.9684655774871084,6.319535518507815e-13
0,-8.406754027666128,0.4465669129903264,8.41860649332527,4.659318842982371,0.9172241419979147,3.3118789354598875e-12
0,2.711983881103782,-4.5182507070274776,5.2696722880005575,0.5405876667002268,1.4538020742594955,8.583862468769612e-13
0,5.09813977943315,-1.518530805715291,5.319489168947054,1.2813041893923522,1.134435729778187,3.595083168348545e-13
0,-2.3541531828641613,-4.755446844932049,5.306252152259977,5.823510731886247,1.0726413046437298,1.0512655532010701e-12
0,13.238651929568203,7.0468708211529725,14.997342874065295,2.0599450661211374,1.0795556735741954,5.937529484657876e-14
0,3.7581716641170617,-3.7896136269672374,5.337136469931061,0.7812324671347252,1.050637150544803,7.677699393385068e-14
0,-2.5733089483452694,-4.648706273112482,5.313415940551725,5.7776177582078025,1.0586379584850103,7.266331017218237e-13
0,-2.7505610346999867,-4.550464203764734,5.317171285124646,5.739494868093131,1.0514435839221064,5.783556263139943e-13
0,10.795203706674972,5.5623724465240265,12.143986590179468,2.046579894230755,1.1344312781426062,1.76135367526049e-13
0,2.098263176983785,-4.908226105998286,5.337920181820742,0.4039856628052651,1.0424055837516173,7.042774893707271e-14
0,3.71027036900874,-3.816295916178986,5.322614088113909,0.7713122534641453,1.1052344102018983,3.1059876207050045e-13
0,-8.541401415970018,3.376960308096368,9.1847372891767,4.3358857678509475,0.9498071186846829,1.8328373859585253e-12
0,3.4976511185864463,-4.017074226255172,5.3263917135892855,0.7163872234018337,1.0877784676876487,2.3625355932989716e-13
0,-5.115351936226215,-1.497437674778611,5.330022985062978,4.997166504956081,1.0210629772256803,2.1072233240252504e-13
0,3.6775346251855194,-3.8172283492453603,5.300518200112217,0.7667614765442569,1.224675207947499,8.224513444482308e-13
0,3.2917155069601813,-4.144104380669713,5.29235222719048,0.6712635562696895,1.2718511950735347,9.863927702577194e-13
0,3.970447512535487,6.444977191278952,7.569820634988994,2.5894530240668745,1.4043650595443764,9.22656255685555e-13
0,-5.292806078737669,-0.7047558286939294,5.339520293547023,4.844763848773515,1.0161120344508094,6.033440650141934e-14
0,1.5079314402000552,-5.123900887404994,5.341181286222505,0.286213414233121,1.032370664940146,4.2249652422794523e-14
0,4.088915329628865,12.33389848693207,12.994009406600378,2.8214763518112185,1.0717973398968983,1.4666010954374357e-13
0,-3.092650031686915,-4.3391022551752245,5.328441854741383,5.663960344453683,1.0352282620670865,2.354008687566834e-13
0,3.085605917986521,-4.346807051438742,5.330637431260075,0.6173099712676425,1.0692959209085908,1.6380296495929143e-13
0,-8.230796408721433,12.754938561305496,15.180068090245825,3.7146586456652497,1.0070871364750758,7.279795562477775e-14
0,15.194540235237486,3.4452111580074183,15.580228909855903,1.793766376938679,1.076924665530646,4.747269559009225e-14
0,3.443631370596747,-4.043340255624682,5.311044853822372,0.7054684882256241,1.1574697870129704,5.898854776335397e-13
0,13.945117220755394,7.301534072771829,15.740987710955645,2.053137917575529,1.0710420731057306,4.556672032018791e-14
0,5.281622285542148,-0.7566837451530648,5.335550979731552,1.428497344875779,1.062232839896437,9.200647005771312e-14
0,9.151101817636214,7.3824175901991,11.757667878998195,2.2496241154563217,1.1357090416714364,2.1310119260189687e-13
0,-4.465283119849751,-2.907253188934909,5.328308779058072,5.289522526996097,1.0260044040490717,2.473166044740627e-13
0,4.882923873163957,-2.1609613160092875,5.339728397625023,1.1541510678889009,1.0457473946730955,5.192739480324636e-14
0,4.489541095282107,-2.870395884096435,5.328710142019794,1.0019431646555819,1.0854530262299011,1.8948153629997504e-13
0,7.831677111712149,12.871194460383004,15.066612532985312,2.5949717990824057,1.0604758340577252,6.199141315295634e-14
0,14.232360426297001,4.388415194440526,14.89356475874132,1.8698874153382492,1.0846503396965776,6.079714509761271e-14
0,0.5584244460959787,-5.301367473673957,5.330697417123372,0.10494890774757981,1.054216228910731,1.721994810506547e-13
0,-7.044298267738446,12.373158475978107,14.237878660690003,3.6591484987778014,1.0108224374167878,1.0615332201166038e-13
0,-13.134635728042271,0.6541754708783162,13.150916365602185,4.662624725211844,0.9775015610755734,1.9704825676157428e-13
0,8.048387736162601,11.949442201874,14.40714107960146,2.5488489493494297,1.0694915045338447,7.880408395991092e-14
0,-2.6058576964111317,-4.637536768360446,5.319515166990332,5.771247524039524,1.0501337629147536,4.886253682575979e-13
0,-4.510054692174726,7.91245523076893,9.107554068207877,3.6596569095513174,1.0311083246542192,1.3816392498283628e-12
0,-3.6681858136442393,-3.8709649549353533,5.332912604361571,5.524677475240733,1.0273464927831848,1.4768479169079364e-13
