,X,Y,impact_parameter,angle,z_factor,flux_o
0,-2.429768240063542,-3.38309467454857,4.16522547737579,5.660342943918099,1.0565603303932716,5.888542848946643e-13
0,-7.336846067487939,-5.885596447975961,9.405825629174744,5.388468166842996,1.0092571655046916,1.617378250686718e-13
0,22.776334545438285,4.3534236426545885,23.18865482812984,1.7596564191357214,1.2164117151919678,1.3274780344284976e-13
0,10.203873486797528,-3.428057243130189,10.764321186064029,1.2466868166423306,1.179085736032636,2.8033886253479313e-13
0,-2.9787756761591258,-6.735069765471932,7.364391982686107,5.866771214888209,1.0283640365038642,1.0996243878620904e-13
0,13.322292764661016,15.322347834312824,20.304133265495725,2.4259043641616946,1.0788226080528636,5.9021614971545e-14
0,-7.507490254129791,4.39828174590752,8.700993749695323,4.182437025902274,0.9048021134306204,4.988284522856793e-12
0,-5.325962819933752,-3.120230957361427,6.172659166566164,5.242341278440425,1.0205855289889496,7.613618199377374e-13
0,-48.32235763695036,2.4757861484725496,48.385739269399444,4.661198944166703,0.8875289639870015,1.0753530025548631e-13
0,8.875570884111236,9.373498396377506,12.908843120348733,2.3834728129781837,1.175007791291659,3.1476745059144835e-13
0,-38.684769019704675,-5.650477513570975,39.095258666995335,4.857427977497956,0.9211708038583987,8.436503665680686e-14
0,30.94217774549499,9.593783413904443,32.39535528168681,1.8714523654001236,1.1143715917857198,3.630180496129535e-14
0,-1.722769722333998,19.052899001917837,19.13062716937091,3.2317677807817935,1.028417141063848,6.779317516861236e-14
0,5.974857795496232,-4.407177552965423,7.424428574628783,0.9352652941895722,1.1101191480559438,2.351977423324146e-13
0,31.158723794425622,-2.6971260923139546,31.275238730585993,1.4844506886992606,1.2056280685438494,8.08703218792006e-14
0,0.49315976654168536,-1.2611088703558275,1.3541056599193437,0.3727692905324305,1.3365051024655452,1.1521950035239423e-12
0,-1.9614846273807347,-6.5082859978765235,6.797441325499364,5.990460489057427,1.0337829150195361,1.1863785024769271e-13
0,-16.725738179955247,14.754824660849334,22.303703020727752,3.989516523857276,0.9828427856946763,6.865483251894961e-14
0,11.46503351685912,-8.886486855267275,14.505745143616066,0.9114270891017,1.0605383556125305,4.289905271455726e-14
0,12.453531600873069,13.674159733653969,18.495218132139662,2.402878341818303,1.093300732921712,8.552720393163961e-14
0,9.454926405376312,15.386566484532398,18.059403686556706,2.590585155242253,1.0786861988307481,8.567355051195501e-14
0,-18.37415258317082,-1.6993036801123997,18.452563945069706,4.8046100268108125,0.8707731740461215,1.1527347877571247e-12
0,6.289459080481328,11.074529681507677,12.735874653577726,2.6250946279133696,1.1414541805604181,3.285169649231354e-13
0,10.973319808596466,14.654144138812967,18.307312420528635,2.4988470154744826,1.085194091238304,8.424780948308333e-14
0,-21.967255602653946,4.6700148743465855,22.45816906248035,4.502917651444667,0.9051672909286996,4.3164853004388665e-13
0,42.103497795528,-3.645382312894784,42.26101440837876,1.4844302471058692,1.1682791232894258,4.01605268250327e-14
0,-10.854336993247562,11.21352399441957,15.606400992426343,3.9107157784880933,0.9843109926695739,2.8029809210897624e-13
0,0.6481435364572501,18.360782116298154,18.372218427996806,3.1063068737238564,1.0387329559535838,7.813601707907537e-14
0,-21.859495502740536,0.679244956969705,21.870046121256866,4.68132575344241,0.836147820781965,1.2948627530661246e-12
0,-24.05457636234689,-3.4147238171340843,24.295740011765037,4.853404123103085,0.9069124096649098,3.3887941845851055e-13
0,-12.233987906820484,-7.018601842437339,14.104298349329351,5.23324345020917,0.9919599566925528,1.0172036645910139e-13
0,14.925997159967462,15.991249381659136,21.87476738175221,2.3906358167978436,1.0736644692419275,4.571496164956559e-14
0,8.584913873143291,-2.0245550927061924,8.82040642672948,1.3392007245818112,1.2988856842972565,5.408616510785568e-13
0,4.661394295596216,8.687822799305,9.859354024029196,2.649139444490355,1.2375190074485538,7.460082119510959e-13
0,1.5336691846033048,-4.370088170351359,4.631394151273097,0.3375181924509716,1.0781002840557639,2.878829135733152e-13
0,-7.366039543779855,-6.703099239541681,9.959421568327791,5.450701794602192,1.0098635827809357,1.1508172932477483e-13
0,-2.558009508088086,-5.928556774325448,6.456872158395984,5.875845150325038,1.0337621899225258,1.5196743691676842e-13
0,21.179654328546054,-8.93236764801515,22.98619040371865,1.1716877514706021,1.0798813763245132,3.393729616039751e-14
0,-18.79702209899306,3.070549215831947,19.046162665400075,4.550466171390201,0.8749628635566243,1.0295089291380018e-12
0,7.541880310433505,-9.23845127567987,11.925977552805287,0.6846358347044359,1.048561281185468,4.195622964933216e-14
0,-7.49336005024329,-7.235370853595639,10.41638306859168,5.480272884172257,1.0096389711996303,9.405075705723155e-14
0,-10.101558529363576,-6.563324368175301,12.046522796394058,5.288577067874882,0.9983754834916454,1.2200784421419395e-13
0,0.6677631073338911,-3.3725494241075014,3.4380222782239285,0.19547126641165508,1.0958021364912247,5.220032784973894e-13
0,3.7133661271313665,-2.334508296107573,4.386230383680466,1.0095571642482888,1.2079793458863608,7.717863557653296e-13
0,-12.332849477601938,5.001543014097907,13.308441259556206,4.327110366011747,0.9194116324136022,1.3038653536757924e-12
0,-22.851266358740638,9.834814519572602,24.877780263369715,4.305967070206532,0.9556584948844968,1.067244052724351e-13
0,14.938378256619975,14.84670601856951,21.06133482331271,2.3531167097925607,1.0814027264498043,5.456539554322615e-14
0,-3.583323897740386,13.58270463417816,14.047422373355271,3.399530999849861,1.034025632678467,2.860000818659642e-13
0,-1.633434829024894,14.84480112146856,14.93439753309874,3.251185905703881,1.0433304015156717,2.0244404858948296e-13
0,-2.859586764021605,-2.1080081471017205,3.5525955031800036,5.347629685077199,1.0741200124932322,1.566994103704862e-12
0,-5.998896874354613,-9.337957021819669,11.098838004516184,5.712156708352287,1.0136596357116439,4.711956775250798e-14
0,0.13507081619881825,-1.1855656243843395,1.1932350879480722,0.11344030256915832,1.3454506282284855,9.508673214982303e-13
0,-3.771896671526425,-6.5330442492345915,7.543730619735125,5.7595817311216235,1.0255538347011415,1.2007010668633292e-13
0,-3.4141369693526857,-6.05501187613604,6.9512229187136,5.7697685980184845,1.0288260346935068,1.4560665802870712e-13
0,-11.388573428581333,-8.84350840255883,14.418989063187384,5.372650902231617,0.9993950670758996,5.514840817645414e-14
0,14.310621723638066,12.465610178135183,18.978549239346226,2.287398407118815,1.102639919759721,8.517944812592892e-14
0,0.765741217412147,14.756563721995338,14.776418121227916,3.089747588066106,1.0593957877118874,1.9946650297605552e-13
0,-2.066205295220838,18.204032983121717,18.320917585442658,3.2546115868556154,1.0292444676654733,8.258543700611048e-14
0,-9.31398081161624,5.937852492120894,11.0457381273205,4.144836872091599,0.9398386277986435,1.835347712575595e-12
0,-1.7678630178992496,-2.3270328966639284,2.922399998667526,5.63350065352972,1.0939733091116481,1.2287214103681395e-12
0,2.809498427621969,-3.7057142528329883,4.650333271762344,0.6486986500897113,1.107802551980412,3.8708289724584713e-13
0,-1.405515732385394,14.574489976262633,14.642104785247334,3.2377320568127157,1.0463139983294136,2.1942391724098008e-13
0,-6.765800227149392,12.659750727912702,14.354279543278407,3.6324064475604687,1.010392687012654,3.0523152907012865e-13
0,-6.046407385189552,-9.477137368428513,11.241671360066476,5.715292716052868,1.0134403235658636,4.527597492166208e-14
0,13.037371537112426,7.555082265906586,15.068255527476477,2.0960016196020956,1.185092414167587,2.2240161967790189e-13
0,-3.3557950656618876,-3.848899680360542,5.1064066888762545,5.566122699260195,1.0410213360470368,4.4778681095850135e-13
0,-12.272348990780861,3.0606113903011303,12.6482367084887,4.467983728994784,0.8724610831616486,2.7076409550724405e-12
0,9.404014197453842,15.157502405251831,17.837751040731803,2.586293766890226,1.0806802669653854,9.011144255494935e-14
0,31.912299804250623,10.344618479129437,33.547071560348165,1.8842662277266853,1.1068975656526567,3.1199755264196505e-14
0,4.676499502477917,-4.171213695545083,6.2664719971112195,0.8424453963782823,1.1082839497499213,2.789425407792274e-13
0,7.319347656456337,7.47599434891591,10.462473016505013,2.366781662804449,1.2692981155026668,5.800518894538067e-13
0,-2.5260321879988723,11.810163446170892,12.077284431530023,3.35230407866799,1.0533632461554527,5.365736264039885e-13
0,-16.848435707045,-8.178225258909286,18.7284050084328,5.1642882570122515,0.983001010118576,6.630547176979424e-14
0,6.051606989545779,-2.722864298186158,6.635957891838685,1.1479917138736484,1.1994143744558083,5.204118400706663e-13
0,43.244305717002014,6.335729715225126,43.7059658166928,1.7162714831591468,1.1459175748558035,3.166647288067013e-14
0,-4.257339587831272,-8.804015920295887,9.779347457317321,5.83276957303847,1.0189465963636448,5.471015492492952e-14
0,3.054840215539967,-5.932261003342901,6.6726133826457525,0.4755389393690586,1.0625277594472247,1.3551437602843407e-13
0,-0.9462575880888002,12.049568719931118,12.086666610747484,3.2199622266349803,1.0710680112785163,4.942765501390693e-13
0,-0.07502182293099295,-2.38233319295103,2.3835141527064905,6.251704807826933,1.1296656817238913,1.0462323359423212e-12
0,-28.809998460328586,2.086605147718796,28.88546230072529,4.6400887995521245,0.8648904960911794,4.786201521867233e-13
0,11.421211509575818,8.65490621208639,14.330089807341707,2.219265887133736,1.1727075965418314,2.3708783372949657e-13
0,40.46594587014269,-4.251520420226005,40.688674112692794,1.466116213909681,1.1614891471478892,4.0358280549593206e-14
0,9.379824234229567,15.121249131848412,17.7941922540043,2.586374839509325,1.0809982662074231,9.098825210994012e-14
0,4.527790604790651,20.428902068160827,20.924648801624752,2.9234819239839887,1.0411180158273445,4.395288903922651e-14
0,-0.13581110014537745,8.82899370775637,8.830038196209813,3.156973839075807,1.1667111812799038,1.416558073233502e-12
0,-0.24393232643895812,13.632689011805223,13.63487120116933,3.1594839366855068,1.0618541530059828,2.887034497130241e-13
0,4.030631253524779,19.168352198238946,19.587539771436905,2.934336789696019,1.0451734354612447,5.814786559322318e-14
0,-5.219327824948354,-3.6763564611524115,6.384119342065685,5.326044185195031,1.022456467920823,5.17582624930961e-13
0,-18.019028299823237,12.569913182060594,21.97016381992568,4.103281579738864,0.9741345560775018,9.227218098320658e-14
0,11.31937491163998,8.074327585541216,13.904064670048697,2.1904055385379437,1.1876582570738923,2.6519193050830955e-13
0,-4.6914634831495015,14.445978453787518,15.188684047705333,3.455606684115695,1.0241228944285454,2.090189204073404e-13
0,-30.247089434487737,8.939872076795108,31.54057279136447,4.425009254797543,0.9425022195932712,8.27791103900838e-14
0,-2.510468056667208,-1.918040677005003,3.1593242793661176,5.364800880748905,1.0906666731530585,1.7815908016885763e-12
0,9.579347581640526,14.036117644316192,16.99342515842426,2.542723176761948,1.0916937015294328,1.1063926400234922e-13
0,-17.866949779980835,5.435744165682724,18.67552433199965,4.417051781725991,0.9211061432035201,5.074248553244386e-13
0,10.113935563082167,-2.976712652707035,10.54288911024698,1.2845605515266691,1.2080347630981996,3.3650952578967923e-13
0,5.380181509990875,-5.343634214422864,7.5829268556407925,0.788806199772902,1.0837442669663555,1.6078454792829505e-13
0,-9.084721645936417,3.0861537901379057,9.594608517314725,4.384912124065352,0.8635635981885483,5.4387823049624165e-12
0,33.18216471500501,-7.246061136619786,33.964120144195626,1.3557992365108433,1.1161905056265342,3.3597247284275854e-14
0,15.912194325390185,13.520699985855677,20.880786775322843,2.2751201583588925,1.090770055008392,6.098871791758714e-14
0,-0.8936511869740413,14.20935478798097,14.237428698142718,3.204401679588749,1.052269944742566,2.443210949280206e-13
0,-8.641357675747571,-0.39947916617761714,8.650586458987126,4.758584841059608,0.8094507749214787,8.897938279367086e-12
0,-11.900495167212878,0.6701684309271142,11.919350273847495,4.656134065732405,0.787308630160417,7.1811269554871914e-12
0,-14.09377538081366,3.2921311550696424,14.473169384312802,4.482915923384388,0.8805226933900364,1.7906466130816394e-12
0,9.061446223604026,-4.660447421407515,10.18967996705351,1.0957615635572182,1.120362458480152,1.827121832726166e-13
0,-5.514872012146427,20.56790886883392,21.294428579959902,3.4035606663429894,1.0148017482467973,4.557885323787158e-14
0,10.137943297918902,10.158394028382387,14.35168504210198,2.3572020967971077,1.1485935994264618,2.2114258202299294e-13
0,2.031340281852671,-8.26385064311957,8.509851396614692,0.24103162258505345,1.0393548310347847,6.060059435331248e-14
0,-10.326827038423813,-2.2492504565059894,10.56893960137977,4.926846126419436,0.9372162496583127,1.4630457662135594e-12
0,-10.96963309640063,0.10544890469545389,10.970139914383477,4.7027764750334695,0.7835973935850457,8.379205134375706e-12
0,7.432466520093549,14.861610437237244,16.616528619435243,2.6778556207840736,1.0821259190360373,1.1720039554911207e-13
0,-30.267801665510433,1.9876800072401386,30.332996711071235,4.646813353315904,0.8657031114763201,4.2540485294889107e-13
0,-0.3762852373422311,-6.758400484066531,6.768867533263775,6.227566060389935,1.039339566388834,1.0521887422025888e-13
0,0.1666669967395195,-3.593655734571043,3.5975185095309117,0.046344910774117135,1.0833346411952771,4.671974271083801e-13
0,-29.42183131815461,4.5438976160049735,29.770642647727293,4.559159920607089,0.8990908028571342,2.516297716498165e-13
0,39.28272951362315,-2.861326552111151,39.3868001705939,1.4980854353019941,1.184277063962943,5.022274082796931e-14
0,2.11567892497896,-2.5928151310053202,3.346458966903713,0.6844077021893344,1.157038307863214,7.693623741279556e-13
0,-25.54652894543721,-4.647249083674662,25.965786435341723,4.892334390094208,0.9259551068991034,1.9383407608525127e-13
0,-1.0930807113641987,-3.755771382156444,3.9116037780662025,5.999968583705551,1.0658979969245623,4.447299463667876e-13
0,-9.061894155625557,16.654811054394767,18.96050254991546,3.6398953627717976,1.0041530832361418,8.884855610349854e-14
0,21.057158906544974,1.5336723119924838,21.112936602378614,1.6435017187012275,1.3191244436901046,2.1193140485097035e-13
0,2.365386253474925,-4.235273379717002,4.85104037594696,0.5093431847381431,1.08797624411483,2.9880319995665635e-13
0,-0.06547256136804834,-3.4746396980855336,3.475256492376357,6.264344558250797,1.083824309113272,5.073074636600507e-13
0,8.963625029750107,-6.775669804586805,11.236381756364102,0.9235252387429883,1.0759934129281843,8.491672294924408e-14
0,-19.81177681635996,4.775892123095653,20.379294546001955,4.475838861330219,0.9088144110335901,5.103118858236953e-13
0,5.86372026490298,20.42663825440811,21.2516061915678,2.8620470481286655,1.043600719219712,4.135377072543369e-14
0,0.8261742467935097,-3.799465046854502,3.888251345828084,0.2141118474108054,1.0850077989908804,4.0284239009398447e-13
0,0.7378449670207827,-9.58385662532044,9.612217382584332,0.0768367446717656,1.030162924093513,4.1794895124426923e-14
0,-1.9414303359172183,8.166043155922083,8.393653112536969,3.375003711408879,1.123907090071955,1.978979240789484e-12
0,-50.25093211118422,1.1903713980160286,50.26502921622607,4.688704866177617,0.8848588043654377,1.0414702671609609e-13
0,0.0749505327992685,-4.408296006638563,4.408933120893579,0.01700051717790742,1.065513325918027,2.9641438044580556e-13
0,-6.321575798795522,3.5023912494126703,7.226967901124212,4.206451102149043,0.8600910250361987,5.022419088617125e-12
0,0.8369395619600182,-4.982265125551094,5.052072209663722,0.1664298861754898,1.0624105043128316,2.1753079307288028e-13
0,-35.28416274156245,-6.479643741651815,35.87419578738722,4.894007080706816,0.9328722723717959,7.653436757077029e-14
0,6.570619480743364,-3.3750588992329558,7.386749145193423,1.0962811945302877,1.1579654103971924,3.6732174770667986e-13
