,X,Y,impact_parameter,angle,z_factor,flux_o
0,1.7298084172488013,-5.062391699229313,5.34977073123799,0.32925964517155354,1.0857311498594278,3.276465880482985e-13
0,6.12518640748995,8.580988224555504,10.542830143583831,2.5216589176304804,1.0843057383265908,1.4609393279964372e-13
0,-3.598326926998078,-3.9662381019072104,5.355277897045115,5.546384979858436,1.0388795386674419,4.636164502813551e-13
0,-5.553249296201134,-0.7150255399370901,5.599092718335776,4.84044247935988,1.0147808751054717,4.670503915279635e-14
0,-1.4939544155061144,-5.154741127512014,5.36686648681277,6.0010926155946525,1.0314468853737917,8.292396208735374e-14
0,4.923909464026553,6.1439823191432765,7.873588962339567,2.46598654113303,1.267398406299295,7.810813441551982e-13
0,5.279585580964948,-1.3032097199943964,5.438049234883853,1.3287945541031676,1.1330840893698233,3.4873479410101206e-13
0,7.5952147722982035,7.650468883795795,10.780397097475793,2.359818720553017,1.0740843727542184,9.518481330492582e-14
0,-5.406828080862462,6.935304060272538,8.793874703703459,3.803776037355477,1.0191163505679879,8.336070473828549e-13
0,2.3285122139707766,-4.793297678288762,5.328946590396598,0.45221109378238755,1.1692398857946489,8.041323630568039e-13
0,-1.5044768428678403,-5.048889316912826,5.268276179658963,5.993581150892751,1.2574252238317312,4.829347769214627e-13
0,-6.47496839419831,7.206230813883685,9.687877902246381,3.873591461154371,1.0119101501986911,3.5642728732691354e-13
0,-0.06669195858395163,-5.369592169715762,5.370006320891307,6.270765643375326,1.0292814465340439,4.646295857861204e-14
0,-5.039770905761228,5.95295469228675,7.799805148269806,3.8441094753861096,1.0179316571859789,1.973065061193582e-12
0,-4.764498254544904,10.597461809435035,11.619235793286732,3.5641044250068292,1.0199622724335609,9.428406050272822e-14
0,-5.6973979656024385,-0.3010043069911347,5.705343738222791,4.7651717983677315,1.0180804902694336,3.959975967398386e-13
0,8.046569723445833,1.9075039214532308,8.269574083629374,1.8035577092972577,1.050265340197002,4.2440571776531954e-14
0,-3.6888608415622555,-3.8962720368145773,5.365503712912201,5.525124769465038,1.031959139817541,2.493741540999301e-13
0,-6.7275060459930565,2.1141672785823236,7.051882080742794,4.4079040394874385,0.9777486482042774,2.1519181956978176e-12
0,-0.7271203275983146,-5.289192548074128,5.338938263494866,6.1465687995758715,1.0815008836973763,6.01420461396201e-13
0,-7.951596878496845,2.475709797929336,8.32808693048314,4.410554421941159,1.0050349942133976,2.0278494177466589e-13
0,0.6457442240639649,8.970091796931014,8.993304867971563,3.0697280392539477,1.105312668457734,6.172544997313705e-13
0,-5.1381923107493295,-1.7855633746276849,5.4396007929861305,5.046842109131049,1.0164199180905633,5.434468711452476e-14
0,1.797176591769552,-5.053448968883772,5.36350540067938,0.3416848345166599,1.052175688477192,1.190250096098576e-13
0,-4.814421438240767,8.764024734747437,9.99933914497639,3.6439283121658845,1.0251424150204271,3.206471207481993e-13
0,-4.038679598318179,-3.5278171285557662,5.362501896540731,5.430373074179745,1.0332807332494467,4.08366421843894e-13
0,-8.354603834734618,4.680222971236688,9.576214925316473,4.201750795639603,1.0038053066136299,1.7407561814912424e-13
0,5.2339739436534485,-1.4217361012201664,5.423635015776407,1.3055602186438022,1.1429086500226653,3.8867915432656045e-13
0,8.416496033377236,3.081302715825596,8.962802681438934,1.9217439830738203,1.0752303019856555,8.874008612971261e-14
0,-1.2282359449202604,-5.2242675192487225,5.366706126580005,6.052276650372428,1.0320323281571329,8.009604927188383e-14
0,5.610363122294143,7.117079904856619,9.06250521302537,2.4740293686212658,1.1519668065509423,3.9952376561881054e-13
0,3.9666999680654387,10.192141264661656,10.93683922326141,2.7704380888639992,1.0684469445004983,1.3797187880294892e-13
0,4.319424969379728,5.2105845028125675,6.768132898152308,2.4494342253901342,1.5258215109549162,7.15394653024295e-13
0,1.1027447320819166,9.985466175097075,10.046172439200028,3.031603369992229,1.0748447481390642,2.9415552836908525e-13
0,-4.637227231771649,-2.6342682228355887,5.333220928193948,5.228999349089789,1.0262670712831217,2.327407991036917e-12
0,-6.743503273611526,9.227850648591598,11.429263493065585,3.7726772653162826,1.0124062171971204,8.976116673742955e-14
0,-5.187374065573107,-1.6475702302943094,5.442732526951192,5.019923888882571,1.018219093370282,9.14785786591594e-14
0,-1.9713103282299784,-4.988327359848751,5.3637183239989215,5.906836986979692,1.034872876358425,1.2990587112654143e-13
0,7.731574679042539,7.8654214179601905,11.02914779571471,2.3647758511536936,1.0674583539124611,7.853646919498575e-14
0,-2.4341037677088977,11.209273462486024,11.470513184193987,3.355423765408603,1.0310704756290283,1.1318228470607487e-13
0,-5.460858522829358,7.054869561363613,8.92144384806702,3.8003121871629104,1.0189170511218062,7.46026250574999e-13
0,-3.1190219127816783,-4.342778973296664,5.346777244595094,5.660342943918099,1.0480832822081803,6.081376162239838e-13
0,-4.195513058289598,-3.365628299430941,5.3786414336901975,5.388468166842996,1.0251202260202832,1.5195666555408144e-13
0,7.209518471066385,1.378013134707027,7.3400324784071955,1.7596564191357214,1.1080564935151374,1.9279781494666532e-13
0,5.126705205251318,-1.7223497463972182,5.408289462525607,1.2466868166423306,1.1275233862222747,3.35245236140023e-13
0,-2.170499769780436,-4.9075422135383,5.366100989384874,5.866771214888209,1.0317804611101307,1.0851322901489929e-13
0,7.51189243392155,8.639641148842253,11.448664861876956,2.4259043641616946,1.059560248908175,6.34320311525769e-14
0,-6.019768914554043,3.526696517108371,6.976761864103968,4.182437025902274,0.9648235589938388,3.8581050114310415e-12
0,-4.62897135601416,-2.711896461559291,5.364863300496796,5.242341278440425,1.0298392467462487,7.343632996855944e-13
0,-6.374409679112431,0.326591581205637,6.382770622392493,4.661198944166703,1.0132386551997177,6.330444306721298e-14
0,6.28357249687302,6.636086567501848,9.138978512658705,2.3834728129781837,1.1469523562519128,3.4671392962071586e-13
0,-5.511109875015514,-0.8049783729542824,5.569589054447162,4.857427977497956,1.015531460573802,5.711492750293398e-14
0,8.513282455671014,2.639587578252847,8.913102756801507,1.8714523654001236,1.0533992405965231,4.5464910913978305e-14
0,-1.100324947077057,12.16899729207415,12.218641908316494,3.2317677807817935,1.03042053238744,6.726748423978394e-14
0,4.322707442275917,-3.188517594844741,5.3714471126635965,0.9352652941895722,1.0971117662278762,2.465517175923884e-13
0,5.632352737120578,-0.4875413264236955,5.653414357741757,1.4844506886992606,1.0753797065186281,1.2776009512173474e-13
0,1.9236452018129082,-4.919148300429387,5.281896521522847,0.3727692905324305,1.4300616558234311,8.790011105402899e-13
0,-1.547761384817157,-5.135535404277325,5.363701072292992,5.990460489057427,1.0356309698908852,1.1779329038064164e-13
0,-8.485516666493623,7.4856074646005935,11.315401548837105,3.989516523857276,1.0069842112102336,6.230410819938187e-14
0,4.260456728605002,-3.302257482327479,5.39039850251384,0.9114270891017,1.0412869770973419,4.6160603097818886e-14
0,7.350781178362568,8.071265181759378,10.916927478299497,2.402878341818303,1.0718104541476932,9.2595712185979e-14
0,5.918384811338969,9.63134111006223,11.30442437072594,2.590585155242253,1.0642264549194487,9.042552773803728e-14
0,-5.56303414204345,-0.5144881837339141,5.586774289045775,4.8046100268108125,1.018422286053919,6.160812437497609e-13
0,4.66703204137218,8.217747218854335,9.450532124075487,2.6250946279133696,1.1246786654933896,3.485602884946861e-13
0,6.685492803117245,8.928034258067216,11.153726271240222,2.4988470154744826,1.067590031173336,8.994359870302926e-14
0,-7.339683558371388,1.5603419931277347,7.5037072086099625,4.502917651444667,1.0068035503872625,2.8201143632995605e-13
0,5.655486550523946,-0.4896602829108437,5.676644723409909,1.4844302471058692,1.0518519947881246,6.11177455375116e-14
0,-6.963386648721748,7.193816012570644,10.011979946160205,3.9107157784880933,1.0098469260233445,2.530039441264083e-13
0,0.4225371208984446,11.969743701017343,11.977199250516854,3.1063068737238564,1.037928855911717,7.83784314762028e-14
0,-6.0275283019017145,0.1872947251479624,6.030437525113283,4.68132575344241,1.013373143426433,6.001757251985691e-13
0,-5.491652116144449,-0.7795803590108894,5.546709700435867,4.853404123103085,1.01926565123103,2.1240122427369237e-13
0,-4.682055097351276,-2.686080841582525,5.397839403145461,5.23324345020917,1.0201084685536685,9.094923873035107e-14
0,7.962782472732729,8.531077617708126,11.669841045507866,2.3906358167978436,1.0538577451825446,4.9249828001132764e-14
0,5.26628052947074,-1.241931511848202,5.410739736413514,1.3392007245818112,1.2313881727228928,6.695607678517786e-13
0,3.841515517112611,7.159747486923569,8.125221568962003,2.649139444490355,1.2191806253498256,7.919156230123285e-13
0,1.7723216763781908,-5.050112546925154,5.352080049959163,0.3375181924509716,1.0800781127325374,2.8578002486375166e-13
0,-3.978072574213375,-3.620047800254957,5.378643647039594,5.450701794602192,1.0239648785401343,1.0887219545382557e-13
0,-2.1244901215255356,-4.923812934288745,5.362591918869897,5.875845150325038,1.03599426811604,1.506619913086804e-13
0,4.998357703610096,-2.108021592437343,5.424696744281699,1.1716877514706021,1.0403439946127886,3.9397946464934396e-14
0,-6.820443930023313,1.1141397105704696,6.910843848421255,4.550466171390201,1.0050531575329598,5.913334824005678e-13
0,3.401974441436043,-4.167259864206012,5.37954318469574,0.6846358347044359,1.037905168476557,4.370599619980524e-14
0,-3.8696199243120724,-3.7363926232200066,5.379088044779138,5.480272884172257,1.0230870745031464,8.920235631747929e-14
0,-4.519653329743891,-2.93657169322778,5.389871940086491,5.288577067874882,1.0217762969947648,1.1120903942141577e-13
0,1.0373324604963545,-5.239066000850089,5.340774400296531,0.19547126641165508,1.1004221315389018,5.132920489045934e-13
0,4.525161243673267,-2.8448653062768634,5.345123281281765,1.0095571642482888,1.225303566734252,7.290550804632799e-13
0,-7.262027974305798,2.945089482283638,7.836491712383653,4.327110366011747,0.9922715110840568,9.610602869448611e-13
0,-8.736825793947224,3.7601881586935395,9.511631823328774,4.305967070206532,1.005356885824519,8.713519642915365e-14
0,8.042197420456965,7.992844925580203,11.338540882934536,2.3531167097925607,1.0594057016444804,5.924039214798238e-14
0,-2.611912455589115,9.900538278710815,10.239274626841478,3.399530999849861,1.0412784810965254,2.781146091334747e-13
0,-1.167684494853714,10.612020627155175,10.676069916907096,3.251185905703881,1.0462252629400817,2.0021271421780615e-13
0,-4.292868596776737,-3.164583809905382,5.3332271167752765,5.347629685077199,1.037346236335454,1.8012900615657033e-12
0,-2.905904969507667,-4.523367592925009,5.376349883753246,5.712156708352287,1.0215363899602419,4.568299219515293e-14
0,0.5971978591300693,-5.241822568824649,5.275732093841477,0.11344030256915832,1.3795106384250992,8.603809173871033e-13
0,-2.683647372759623,-4.648162068682996,5.367250118828357,5.7595817311216235,1.0303598431219994,1.1784551283814045e-13
0,-2.635055279497704,-4.673301380365728,5.3650034592474345,5.7697685980184845,1.032696739491611,1.434358770488543e-13
0,-4.257373483573236,-3.3059556063731788,5.390229257642273,5.372650902231617,1.0185949054486907,5.1106458678300664e-14
0,7.993384132245882,6.962828905754718,10.6007158369826,2.287398407118815,1.0755776582423209,9.408114147019584e-14
0,0.5505232377044843,10.609107950438167,10.623382104551402,3.089747588066106,1.0580212166136513,2.0050510472992597e-13
0,-1.346446039871967,11.862687689609846,11.93885573074354,3.2546115868556154,1.0318369070708056,8.17585922777652e-14
0,-6.673338880641897,4.254389471552995,7.914119129223909,4.144836872091599,0.9908078365612559,1.4858459553252436e-12
0,-3.223275809472861,-4.242788478361542,5.328298135056857,5.63350065352972,1.0612758682360448,1.3872897384374825e-12
0,3.233037561553551,-4.264360233842233,5.351383006138797,0.6486986500897113,1.1123048956635273,3.8085357205173143e-13
0,-1.0136059500910348,10.510582997466752,10.559344296342323,3.2377320568127157,1.0488853054275682,2.172801748793722e-13
0,-4.778294146906936,8.94085115929782,10.13759904548815,3.6324064475604687,1.0249911127683073,2.882104807817894e-13
0,-2.8918151511707424,-4.53263031843972,5.376553958827124,5.715292716052868,1.0212952082332412,4.3899073558256583e-14
0,7.6770828212247935,4.448825601957022,8.872973001230935,2.0960016196020956,1.1372959926598427,2.622121327735678e-13
0,-3.519198017768528,-4.036313261293611,5.355051767402496,5.566122699260195,1.0393923148917137,4.506006507804717e-13
0,-6.763359925456333,1.6867199946895222,6.970513741594239,4.467983728994784,0.9860673134934829,1.6593923321603325e-12
0,5.919044196651924,9.540386133384906,11.227379559630192,2.586293766890226,1.0659550514201785,9.519480745575296e-14
0,8.663342994154167,2.808289549110677,9.107140167253622,1.8842662277266853,1.049627878150505,3.858686435819987e-14
0,4.0026861614231315,-3.5702044502838652,5.363567499684791,0.8424453963782823,1.102425857171902,2.849189687076679e-13
0,5.6901506562798945,5.811929716619606,8.133654868636151,2.366781662804449,1.236693246980339,6.436850605786252e-13
0,-1.962039635841575,9.173283261093962,9.380763578775452,3.35230407866799,1.0598499540075033,5.235575478538809e-13
0,-4.86873164501101,-2.3632807704177954,5.411990745646019,5.1642882570122515,1.0174376656087898,5.777420539529295e-14
0,4.898296822892528,-2.203943111972284,5.371282622053052,1.1479917138736484,1.181154693009659,5.533463464968777e-13
0,7.242822752931751,1.06114704761734,7.320144430750862,1.7162714831591468,1.049391207576246,4.5026016830691286e-14
0,-2.3389306174870503,-4.836819325308561,5.3726546156529285,5.83276957303847,1.024314537442446,5.3572299817958016e-14
0,2.455601270120036,-4.768585793911157,5.36371028968814,0.4755389393690586,1.059450977076334,1.3709545180663416e-13
0,-0.7374817210425326,9.391033466207872,9.419946329587452,3.2199622266349803,1.0734458554719688,4.899114929131734e-13
0,-0.16755263940406356,-5.320668024636231,5.323305562839473,6.251704807826933,1.1276370112132057,1.0537815566376525e-12
0,-6.391917548423373,0.46294372693910235,6.408660299949976,4.6400887995521245,1.013562738052588,2.537657087768215e-13
0,7.305581749254376,5.536113643593225,9.166246722067745,2.219265887133736,1.1355144639001464,2.697103049882548e-13
0,5.6043309654049285,-0.5888142987584132,5.6351777122127125,1.466116213909681,1.0512683940037884,6.013659701068467e-14
0,5.9113057384267,9.529637713154571,11.21416650835604,2.586374839509325,1.0662517552448518,9.612719626445752e-14
0,2.747540963076649,12.396608006466845,12.697435623376165,2.9234819239839887,1.0364898649477476,4.474319927637942e-14
0,-0.11818450858643444,7.68310014090865,7.684009067752349,3.156973839075807,1.167262063449894,1.4138858221366755e-12
0,-0.1813927757925758,10.137530098894498,10.139152816932075,3.1594839366855068,1.0623546459539202,2.881597820671073e-13
0,2.5305783072813783,12.034595379265598,12.29777673044701,2.934336789696019,1.0405789326427308,5.918165608121248e-14
0,-4.3865130361674165,-3.0897437530862386,5.365446214081557,5.326044185195031,1.031144207068492,5.003586014685304e-13
0,-8.72344579905292,6.085397864855014,10.636285713659444,4.103281579738864,1.0056233996318458,8.124658268495033e-14
0,7.2850167148092,5.196542378062337,8.94849267877262,2.1904055385379437,1.1473568922862885,3.0446134347381085e-13
0,-3.292442786563612,10.138106739156818,10.65933336364576,3.455606684115695,1.032605256855763,2.0223511835491444e-13
0,-8.369696822770834,2.4737593043188926,8.727617658949347,4.425009254797543,1.0072933973075846,6.344922657378443e-14
0,-4.232013599655784,-3.233331014995737,5.325820928289353,5.364800880748905,1.0387993043055777,2.164958285691752e-12
0,6.127128887089298,8.977761914172582,10.86931080550059,2.542723176761948,1.0749068596751714,1.1771428231607635e-13
0,-7.651532916742264,2.327860990425624,7.997805496930751,4.417051781725991,1.0026204092198918,3.6146336597714557e-13
0,5.19327626174262,-1.5284743570801764,5.413534168270397,1.2845605515266691,1.1484263269656523,4.1200504213622575e-13
