,X,Y,impact_parameter,angle,z_factor,flux_o
0,-12.88716163775212,10.081647116609075,16.36210694444276,4.048533298159078,0.9959813807210669,4.8070374233652894e-14
0,0.0,-0.0,0.0,0.2143611933333781,1.2695411086773216,1.4954758737880795e-12
0,-0.0,-0.0,0.0,5.461190248764865,1.0659221343987435,3.070657336345432e-13
0,15.627391904565421,4.12715638709733,16.163192679122375,1.8289986633627815,1.0701692793690762,3.8871250740287677e-14
0,-7.900608992245375,12.807701562162922,15.048483038292565,3.694319899742574,1.0080804644247503,7.64813148803249e-14
0,-0.0,-0.0,0.0,5.858483841437827,1.0311787350202206,5.359594738519513e-14
0,-0.0,-0.0,0.0,6.065488817268972,1.0551617213371431,2.0869552619938293e-13
0,-6.886337773752256,1.972480168338475,7.163262242072096,4.433424200097293,0.8723699022364325,6.700708173563486e-12
0,-6.9507472680278,3.945607594344235,7.992540701963477,4.1960942330280355,0.9387010848441708,3.816981102943255e-12
0,-0.0,-0.0,0.0,6.272296591190234,1.1430942516930027,1.1609088583367522e-12
0,-0.0,-0.0,0.0,5.443702986851097,1.152992206320978,1.2533550393795823e-12
0,-0.0,-0.0,0.0,6.075795040639696,1.0733083381035817,3.8221784840350096e-13
0,-0.0,-0.0,0.0,5.548725846296917,1.0897892663750413,5.650019936040709e-13
0,9.343557205207507,4.570223151035043,10.401394180456858,2.025710961130514,1.2033219267716828,3.5057341302403405e-13
0,-7.627978872983343,9.229038639942258,11.973354413205495,3.832296053671998,1.0032061259800344,3.1369903706706926e-13
0,-0.0,-0.0,0.0,5.9337343910089535,1.0303985043222876,5.0282209947793925e-14
0,10.359991910713784,1.0123701198267838,10.40933838673588,1.6682062550735102,1.2154814352624437,3.352515191214586e-13
0,0.0,-0.0,0.0,1.0581514640834278,1.0288319680338798,4.3975666670109385e-14
0,-0.0,-0.0,0.0,5.887531360992504,1.0622272317284576,2.7164889693422897e-13
0,-0.0,-0.0,0.0,5.842556029910998,1.0321986827030465,5.810084255442261e-14
0,-14.10203198076881,0.5240092835617668,14.111764302024223,4.675247644379056,0.9813250600051896,1.261809231355196e-13
0,-0.8932474805477343,15.51457037189067,15.540263346734273,3.199103910639329,1.0293197881465257,5.778517313154173e-14
0,-0.0,-0.0,0.0,5.494696700171564,1.0420214843072795,1.1137253613554836e-13
0,-0.0,-0.0,0.0,5.293227845153894,1.1640806106345698,1.3455627603940498e-12
0,9.56483065628787,0.43708658027225367,9.574812278165998,1.616461820456331,1.2725931883810782,4.5141401687388827e-13
0,0.0,-0.0,0.0,0.34148640849285433,1.0397996398357188,9.778255429318834e-14
0,0.0,-0.0,0.0,0.5262823788500713,1.0762027583159484,4.1302627977219476e-13
0,-8.366122648851022,12.196741143009024,14.790284063708414,3.7428137862511046,1.0062466965897578,8.564828324230446e-14
0,-6.4334885039076,2.5065090350264443,6.904517497449076,4.340877188291825,0.8683272798487908,6.168934648325433e-12
0,10.673004492009667,2.273095987430865,10.912377846030298,1.780637305576029,1.1877829970445288,2.782968399171714e-13
0,-14.351236604802933,6.477501334535131,15.745349015691588,4.288408868233614,0.9899197670085556,6.233567244928784e-14
0,0.0,-0.0,0.0,0.12335268858183904,1.0576723114786897,2.3029852173582085e-13
0,-0.0,-0.0,0.0,5.3249368421699295,1.0472306016693158,1.4660168467917281e-13
0,0.0,-0.0,0.0,0.8441145097844036,1.0381340937015828,8.81768106362859e-14
0,-0.0,-0.0,0.0,5.694553735308967,1.0397453094745366,9.746129501050136e-14
0,0.0,-0.0,0.0,0.458141526936919,1.091762557199848,5.877871054190575e-13
0,11.70251375548262,9.683474766556914,15.189421047288286,2.2620640643407413,1.071647775774894,5.6564158841934946e-14
0,-0.0,-0.0,0.0,5.259351841095413,1.0316152583101208,5.5499989661203854e-14
0,0.0,-0.0,0.0,1.5581331580684927,1.0454648177319932,1.3414268098199924e-13
0,14.916959208600344,4.502297232937714,15.581603011396652,1.8639257321105793,1.0760804801332298,4.759602526178176e-14
0,-0.0,-0.0,0.0,5.912337720700704,1.0303042630766606,4.9889727883378276e-14
0,5.364785757203326,3.973064580075899,6.675789719437345,2.2082427156339115,1.8055230006502165,2.1604238497717592e-13
0,-0.0,-0.0,0.0,5.060530066526916,1.0359980078862001,7.659925651817479e-14
0,-0.0,-0.0,0.0,5.80793371728672,1.0307500782139887,5.1761176522798394e-14
0,-0.0,-0.0,0.0,5.173854829589474,1.0299268546113511,4.833474337448497e-14
0,0.0,-0.0,0.0,0.6074393138325394,1.105768579191188,7.514140841220837e-13
0,5.0459859323211695,6.284882357892921,8.059883391323774,2.4651000543590165,1.3558733610908347,8.465257398110633e-13
0,2.004170486425099,15.673096803703174,15.80071715957564,3.0144095790439542,1.036455273152316,5.07684924645524e-14
0,-15.344395060327233,1.732172460699462,15.441854849758187,4.599978531683112,0.9855015319574127,7.149667131066266e-14
0,-0.0,-0.0,0.0,5.5012108745067,1.0578761108272723,2.320904439941714e-13
0,-0.0,-0.0,0.0,4.733226195751843,1.0305968169225408,5.1113585362647525e-14
0,0.0,-0.0,0.0,0.9267194793827592,1.0324436514577056,5.921199053031967e-14
0,-0.0,-0.0,0.0,5.005185105602817,1.0826149004461958,4.834658982887293e-13
0,0.0,-0.0,0.0,0.685144768777037,1.0723555636921611,3.7223107685800546e-13
0,2.6391835313774576,15.31514039789437,15.540875622676802,2.9709435487548475,1.039897458955407,5.54561982932138e-14
0,15.712214331622198,1.8819971714072006,15.824525034136686,1.6900076259728187,1.0749265791563167,4.3478637768649305e-14
0,0.0,-0.0,0.0,0.6173930422521138,1.0920838464323874,5.915080831640889e-13
0,0.0,-0.0,0.0,0.37293618090262437,1.0396630087807548,9.697565782869987e-14
0,0.0,-0.0,0.0,1.3857689718592343,1.095918544344303,6.361117107281273e-13
0,-11.241972645696018,6.239549931795992,12.857446570682411,4.2056977555714425,0.9853328099316401,2.1894130758956104e-13
0,-10.643022095107096,5.926313562655884,12.181753230133047,4.204320034698819,0.9829576832441674,3.0666724777485767e-13
0,5.294112645038984,13.071808264676024,14.103184037897757,2.756781385850665,1.062360614816037,9.220856857080097e-14
0,12.135499414440226,10.55091175204715,16.08079863804549,2.286460309796629,1.0619187712580462,4.1368952487470586e-14
0,-8.914153384907065,7.691275872642396,11.77360841538146,4.0005013520890005,0.9920682374843366,3.6303345169817917e-13
0,0.0,-0.0,0.0,1.2537656290081627,1.0303975808698973,5.027835596087085e-14
0,0.0,-0.0,0.0,1.0285045917835296,1.032506772304899,5.950012795705089e-14
0,-4.023915366425413,15.495547860447813,16.00949400735649,3.395662855361124,1.018963984626926,5.0145482293934103e-14
0,0.0,-0.0,0.0,0.33801882423978896,1.0367723626104268,8.069918879204783e-14
0,2.534653199460106,6.965930272325095,7.412735756819376,2.792620366805894,1.3679303456596148,1.0765826792048969e-12
0,0.0,-0.0,0.0,1.0128918737539654,1.0331986872985537,6.270771062894383e-14
0,-4.590141504119277,8.452521197339268,9.618446528380142,3.6390843054691167,1.0298352562845379,1.0259286056862211e-12
0,3.072214612725491,11.549869415501293,11.951484683577025,2.8816168674185154,1.0833843100223075,2.332031875744061e-13
0,-10.986464821015172,9.622558399077256,14.60465814071169,3.9930745130003684,0.9963063973690807,9.627699756914903e-14
0,-0.0,-0.0,0.0,5.44319328347376,1.0368745994027322,8.124876869673591e-14
0,-0.0,-0.0,0.0,5.750969839183557,1.0319156060984682,5.683090768024194e-14
0,0.0,-0.0,0.0,0.3098055409295206,1.0457554790846495,1.3615765840491645e-13
0,-0.0,-0.0,0.0,5.224323114152207,1.078445277740392,4.3734398798975086e-13
0,-6.57988331573085,14.41978795106873,15.85008356452483,3.5696809903801836,1.0121291841772482,5.4771331634176064e-14
0,-8.916138792260323,8.605870044808283,12.391873554510546,3.9446963396856507,0.9963597520484354,2.6193323657957787e-13
0,16.011999037590826,1.0341843367959116,16.045362271456618,1.6352948224702506,1.072729230260471,4.026710591213161e-14
0,12.678789049042399,7.01130890223487,14.488276097337302,2.0759361714059104,1.0860238375670588,7.161227603777815e-14
0,7.358196545436933,11.302160390324966,13.486359252589654,2.5644843090754312,1.0807420307578983,1.1311346594064909e-13
0,0.0,-0.0,0.0,1.1621068146319273,1.0746586623482948,3.9650543676562147e-13
0,-0.0,-0.0,0.0,5.1735205932875346,1.1737169638649905,1.4149433899296982e-12
0,6.794907873924721,6.156853377868135,9.169384741174865,2.3069703683115055,1.2608662196430016,5.956012498302255e-13
0,-14.761322522028854,1.5437554830902058,14.841826827952392,4.608186663612045,0.9838849373066124,9.173053512002136e-14
0,0.0,-0.0,0.0,1.4481585839757278,1.0386352851025136,9.10143889107962e-14
0,-0.0,-0.0,0.0,5.239001862962682,1.1576273789148337,1.293438624698945e-12
0,-0.0,-0.0,0.0,5.246867497570595,1.030092579023271,4.90142458610834e-14
0,0.7599972587894297,7.898174863695688,7.934655758814106,3.045663584203845,1.2195065500470526,1.3801333165563608e-12
0,-5.888151881443073,6.130450426891959,8.500162058191679,3.9068332544988635,0.9914733627691084,2.314159169397416e-12
0,-0.0,-0.0,0.0,5.986737056818318,1.030239094949349,4.961930515767461e-14
0,-0.0,-0.0,0.0,6.189655135386016,1.0356902418613105,7.500056255052184e-14
0,0.0,-0.0,0.0,0.18342589162827477,1.160743265312123,1.3191543896920377e-12
0,-14.41009953913911,6.848938968708526,15.954903124901492,4.268706164741863,0.9906259607873286,5.732161492030177e-14
0,-0.12662099428602772,14.727642633615849,14.728186935929799,3.1501899476547757,1.0358329283343217,7.826315248410675e-14
0,-0.0,-0.0,0.0,5.805556334186309,1.1333947568591738,1.062265327821256e-12
0,10.038684156467898,8.144618006237792,12.927102616628849,2.252403663562416,1.1065803807530399,1.3318791863510318e-13
0,0.0,-0.0,0.0,1.2454842970274675,1.0498741338245714,1.662098662212033e-13
0,-6.785411000288673,2.034112326045838,7.08374303583989,4.421136491830298,0.86864760861487,6.741369255253432e-12
0,0.0,-0.0,0.0,0.8616810893119045,1.0635062228561736,2.837279260334402e-13
0,-14.345763879811212,3.3256352893546963,14.726194055936427,4.484592701549501,0.9846349967757565,9.593454604584905e-14
0,-0.0,-0.0,0.0,4.919442285513583,1.0425941814891626,1.150171536381823e-13
0,-6.702110860384425,8.970614732506148,11.197777398392022,3.7832469527693435,1.0075313674991064,4.609672854946278e-13
0,11.998828633890572,0.23213522509488,12.001073924786986,1.5901404042019707,1.148397424337358,1.8015407880912002e-13
0,-0.42946591277383883,14.61077401102194,14.617084462073441,3.1709779750751963,1.0353572376408642,8.212465520957752e-14
0,13.659708897160572,6.099827019242148,14.959797352231888,1.9907826568583975,1.0815843877228808,5.984211955935541e-14
0,-0.0,-0.0,0.0,5.854088475225531,1.0548759859550345,2.0629331680334228e-13
0,0.0,-0.0,0.0,1.559144787834865,1.079513605651428,4.4905467345447483e-13
0,0.0,-0.0,0.0,0.9304414809970426,1.1599447717388252,1.3126606765204543e-12
0,0.0,-0.0,0.0,1.351002173249557,1.3270780334322163,1.0650390306577638e-12
0,4.473866963549529,9.041123812204416,10.087487566046839,2.6820853565698055,1.1567743716052212,4.907039704218796e-13
0,-0.0,-0.0,0.0,6.0413864066969944,1.0294120408648726,4.625695261020412e-14
0,0.0,-0.0,0.0,0.870464282065587,1.033956370549368,6.632323012111123e-14
0,0.0,-0.0,0.0,1.1576274820080803,1.0350445460651707,7.170364785111526e-14
0,0.0,-0.0,0.0,0.5048718182411661,1.1620037357896031,1.329268200654794e-12
0,-0.0,-0.0,0.0,6.275931264737975,1.0343680686816434,6.833284272145281e-14
0,0.0,-0.0,0.0,0.42326947271776755,1.1613379307110105,1.3239468595789791e-12
0,0.0,-0.0,0.0,1.0815980923914332,1.0526116112259007,1.8767869676423418e-13
0,-10.773386819035414,4.064337838457142,11.514543222276794,4.3516408575497945,0.9738215477988956,4.4696613190181307e-13
0,1.2558774483745154,16.292493671026563,16.340825505028082,3.0646615891813753,1.0316506374786512,4.20935838571039e-14
0,-9.148186505275948,0.2839124928598866,9.152591034177966,4.681364099751926,0.9362253811683664,1.9790171746223825e-12
0,-0.0,-0.0,0.0,4.909692386707444,1.0374580226044896,8.44218015119113e-14
0,0.0,-0.0,0.0,1.4517784072917002,1.0322654399560964,5.840252601708532e-14
0,0.8579722994780336,13.045847990451698,13.074030222415896,3.0759212962974565,1.0529734248351401,1.5166038988548302e-13
0,13.596604356539936,1.6036996237440366,13.690854703468208,1.6882024256850294,1.106223597731283,9.400875453369613e-14
0,8.02794364723609,8.652872912791018,11.803393107412411,2.3936409267406202,1.1252648211271759,2.1601592240813297e-13
0,0.0,-0.0,0.0,0.196486792446239,1.0503731548652928,1.7003674207250505e-13
0,-10.501750047664782,2.0478894288819474,10.699560980552132,4.519801284137842,0.9621228922343243,7.264149103368477e-13
0,-14.262928470507358,7.458958891353777,16.095564491427908,4.230541556340486,0.9915690049026713,5.4113522377648137e-14
0,2.7365214405881897,10.188101464830138,10.549216134503686,2.8791863921201912,1.115760046380565,4.365674826626536e-13
0,11.45414760242279,3.3800616317074827,11.942458454281043,1.8577470641389326,1.1466177257530252,1.867109077660554e-13
0,10.893833895322505,11.301445652311731,15.697079052200547,2.3745572209206594,1.0627929040448403,4.780916060185291e-14
0,15.590640848489661,1.5671941209395215,15.669211195184708,1.6709812585375448,1.0767929147315451,4.586743585343909e-14
0,0.0,-0.0,0.0,1.386429209231184,1.1010129454026527,6.957148461445836e-13
0,0.0,-0.0,0.0,0.03975006917516995,1.0398447600166238,9.804975700515749e-14
0,0.0,-0.0,0.0,0.11629758073378504,1.0357334640142803,7.522402026131335e-14
0,2.0715908671142382,16.12282857348867,16.25537111021504,3.013804754723208,1.0341514487775836,4.3049332003937966e-14
0,-0.0,-0.0,0.0,5.0712391092551234,1.06048023211976,2.554738771333437e-13
0,-8.416320903218345,1.0066786239808765,8.47631166238772,4.593344245211235,0.9203645710038865,3.1599595876639138e-12
0,-4.4649825298527395,10.661973584716218,11.559141391689808,3.5381800377927806,1.0278650877363966,3.518606995345511e-13
0,8.560033156516088,9.220080091248699,12.58109870121427,2.393300214578783,1.1065234030982352,1.5707779960332844e-13
0,-0.0,-0.0,0.0,5.948214913393579,1.1076565075671765,7.734762632251784e-13
0,-0.0,-0.0,0.0,4.990039913112687,1.0386936309863402,9.1347695372386e-14
0,-0.0,-0.0,0.0,6.207401781437682,1.1067681850870559,7.631011311396217e-13
0,-0.0,-0.0,0.0,6.081713740911712,1.111752684236218,8.211343933240942e-13
0,0.0,-0.0,0.0,1.3250560703760608,1.0540919066739605,1.9976221891313865e-13
0,7.871166838828598,1.6697092729632625,8.046315707259721,1.7798275151253626,1.456190343955071,6.4085551975796e-13
0,-0.0,-0.0,0.0,5.901180308258671,1.0577718596739683,2.3117310262485884e-13
0,0.0,-0.0,0.0,1.0190104255878305,1.0464238622934343,1.408449749361563e-13
0,-3.4230063812044547,10.275263759166887,10.830420952401381,3.463160877046046,1.040914784376931,4.934166908441543e-13
0,0.0,-0.0,0.0,0.7007327412521708,1.0813539917426929,4.694041263819338e-13
0,-0.0,-0.0,0.0,5.103929029231139,1.0339440091435266,6.626338090560555e-14
0,3.291749320721317,6.663589584661462,7.432297070440469,2.682764267635217,1.401411826787633,9.723277273790192e-13
0,-2.6864747264436977,11.034887559235212,11.357195512131716,3.380399855765612,1.0444444730412927,3.6682809572659035e-13
0,-2.799968855239317,11.032710908726148,11.382466146922429,3.390133236837081,1.0432330970812582,3.6366330149938767e-13
0,8.188928323857839,5.361560646164107,9.787996713106152,2.150491513408737,1.2310730619381915,4.549289037480709e-13
0,0.0,-0.0,0.0,1.2665153157332607,1.048790074054844,1.5803259133512975e-13
0,-11.503947329234341,0.23447060607194062,11.506336542049763,4.692010049583628,0.9674138090400447,4.608934082623545e-13
0,0.0,-0.0,0.0,1.3190498385805502,1.0552433359312143,2.0938382375976891e-13
0,-7.787885465677629,12.981424876398155,15.138314035852266,3.681957239870055,1.0085041521283753,7.362098272403427e-14
0,-0.663020986003153,9.123233548458193,9.147293982790412,3.2141390177590052,1.1100634014687103,1.0044974975327258e-12
0,-3.595688797938299,5.570839877102538,6.630477725468564,3.7147613852173698,1.0673472352819802,1.4590117043786513e-12
0,-0.0,-0.0,0.0,6.111202974417937,1.0699419591119943,3.47302450647652e-13
0,-10.325771216785808,7.511954223250528,12.769142785387503,4.083446869176372,0.9900139938250183,2.2401615592092105e-13
0,0.0,-0.0,0.0,1.4645255028714068,1.2827086869152746,1.423775356266659e-12
0,6.6583033697121135,1.0395803954755225,6.738971075897027,1.7256787840093655,1.8721580593971825,2.2406382366891599e-13
0,0.0,-0.0,0.0,1.4959000271016702,1.123874421706812,9.590762576298312e-13
0,-0.0,-0.0,0.0,5.403717621674259,1.0473691215637628,1.476009533023238e-13
0,0.0,-0.0,0.0,0.08336932735404196,1.3293554516257993,1.0423885217800134e-12
0,-14.709042064225414,6.806196505952147,16.207412789362397,4.279005994680267,0.9908209222560702,5.202187879175598e-14
0,-7.978670164838371,13.918855172491735,16.043494223892807,3.6620938113088184,1.0082649773669072,5.163232471411862e-14
0,0.0,-0.0,0.0,1.2445035007867924,1.0298838285358742,4.815917527936917e-14
0,10.447922322611227,6.239091270291136,12.169032037854985,2.1091256789492543,1.1311283288903176,1.7599585493609141e-13
0,-0.0,-0.0,0.0,6.135378292174412,1.0859740868377237,5.213501556027165e-13
0,9.040791170703548,4.728246332684163,10.20255940315039,2.052666583860839,1.2126867302424325,3.8039519856961063e-13
0,0.0,-0.0,0.0,0.5059407358717563,1.0314443287724624,5.475014524841256e-14
0,0.0,-0.0,0.0,0.9363674626612584,1.0457274470202496,1.359627091106046e-13
0,-0.0,-0.0,0.0,5.6205722635283655,1.0417314302640759,1.0954865304265185e-13
0,-0.0,-0.0,0.0,5.027335305055052,1.084912854116863,5.093199560038251e-13
0,-12.05784462061669,9.768592139655075,15.518279843006626,4.031493122837439,0.9958063945627337,6.654016592826103e-14
0,0.0,-0.0,0.0,0.8319067779265609,1.0652666118401708,3.006678012097746e-13
0,-14.362366294542964,6.0787825602516765,15.595805942414254,4.3120067857491975,0.9892267049539859,6.627393093700148e-14
0,4.480836676917712,12.603582441229332,13.376404138559634,2.800007950226711,1.068216242008409,1.2457675307554087e-13
0,-12.674445409038118,2.82594056504445,12.985665423991609,4.49301361187251,0.9783679442475395,2.1205605784335338e-13
0,2.15157198511318,13.39823674653817,13.569893511866981,2.9823658715548054,1.054413205694224,1.202284789773745e-13
0,-6.059748492755076,12.17798201484546,13.602345303268363,3.6033174091571327,1.0151350509410177,1.3792020520530777e-13
0,15.878172887167306,3.9683897545445523,16.36656627025807,1.8157066171438976,1.0682721797442933,3.626016950633621e-14
0,-7.462502476417576,2.3582992869131596,7.826271062082732,4.406300591542991,0.9085347082099722,4.724096196852903e-12
